time,open,high,low,close,volume
2024.03.27 00:00,1.087380,1.088480,1.087380,1.088420,538
2024.03.27 01:00,1.088420,1.088520,1.088050,1.088260,558
2024.03.27 02:00,1.088280,1.088620,1.086660,1.087630,1593
2024.03.27 03:00,1.087610,1.088010,1.087230,1.087430,1416
2024.03.27 04:00,1.087450,1.087930,1.087190,1.087500,895
2024.03.27 05:00,1.087500,1.088250,1.087430,1.088050,852
2024.03.27 06:00,1.088040,1.088340,1.087780,1.088180,413
2024.03.27 07:00,1.088160,1.088250,1.087790,1.088020,1309
2024.03.27 08:00,1.088020,1.088260,1.087520,1.087660,1883
2024.03.27 09:00,1.087670,1.087820,1.086890,1.086950,938
2024.03.27 10:00,1.086950,1.087090,1.086420,1.086450,1105
2024.03.27 11:00,1.086470,1.087250,1.086430,1.087000,1770
2024.03.27 12:00,1.087040,1.087250,1.086610,1.086820,1352
2024.03.27 13:00,1.086810,1.086970,1.086440,1.086820,877
2024.03.27 14:00,1.086820,1.087060,1.086440,1.086900,844
2024.03.27 15:00,1.086900,1.086900,1.086180,1.086610,1060
2024.03.27 16:00,1.086600,1.087320,1.086340,1.087300,1050
2024.03.27 17:00,1.087280,1.087730,1.087100,1.087320,900
2024.03.27 18:00,1.087300,1.087720,1.087230,1.087660,1583
2024.03.27 19:00,1.087660,1.088000,1.087500,1.087980,1369
2024.03.27 20:00,1.087500,1.088400,1.087500,1.088320,1187
2024.03.27 21:00,1.088270,1.088640,1.088060,1.088540,1352
2024.03.27 22:00,1.088550,1.088590,1.088000,1.088140,574
2024.03.27 23:00,1.087980,1.088030,1.087580,1.087730,241
2024.03.28 00:00,1.087530,1.088520,1.086770,1.088360,1198
2024.03.28 01:00,1.088370,1.088660,1.088030,1.088450,770
2024.03.28 02:00,1.088400,1.089480,1.088400,1.089160,2067
2024.03.28 03:00,1.089180,1.089780,1.088540,1.089560,1658
2024.03.28 04:00,1.089550,1.089890,1.088650,1.089650,1377
2024.03.28 05:00,1.089640,1.090550,1.089550,1.090360,912
2024.03.28 06:00,1.090360,1.090540,1.089830,1.089900,583
2024.03.28 07:00,1.089900,1.090010,1.088360,1.088450,734
2024.03.28 08:00,1.088470,1.089370,1.088400,1.089180,1270
2024.03.28 09:00,1.089180,1.089230,1.088160,1.088480,1365
2024.03.28 10:00,1.088490,1.088680,1.088040,1.088650,1096
2024.03.28 11:00,1.088660,1.088890,1.088360,1.088750,761
2024.03.28 12:00,1.088740,1.088870,1.088280,1.088560,898
2024.03.28 13:00,1.088560,1.088800,1.088140,1.088360,723
2024.03.28 14:00,1.088370,1.089340,1.088250,1.089300,1684
2024.03.28 15:00,1.089310,1.089540,1.089010,1.089330,1737
2024.03.28 16:00,1.089020,1.089870,1.089020,1.089820,1253
2024.03.28 17:00,1.089820,1.090760,1.089820,1.090540,1529
2024.03.28 18:00,1.090540,1.090630,1.089780,1.090220,1767
2024.03.28 19:00,1.090220,1.090260,1.089840,1.090010,1384
2024.03.28 20:00,1.090120,1.090820,1.090020,1.090780,1067
2024.03.28 21:00,1.090770,1.090840,1.090340,1.090670,977
2024.03.28 22:00,1.090690,1.090840,1.090500,1.090730,667
2024.03.28 23:00,1.090860,1.091040,1.090110,1.090440,232
2024.03.29 00:00,1.090240,1.090730,1.089830,1.089850,729
2024.03.29 01:00,1.089890,1.090420,1.089850,1.090300,1107
2024.03.29 02:00,1.090560,1.091290,1.089960,1.090630,533
2024.03.29 03:00,1.090540,1.091210,1.089790,1.091200,528
2024.03.29 04:00,1.091180,1.091390,1.090670,1.090670,478
2024.03.29 05:00,1.090670,1.090750,1.089720,1.089890,379
2024.03.29 06:00,1.089960,1.090530,1.089870,1.090010,614
2024.03.29 07:00,1.090030,1.090650,1.089930,1.090110,573
2024.03.29 08:00,1.090100,1.090280,1.089740,1.090180,419
2024.03.29 09:00,1.090190,1.090850,1.089870,1.090240,380
2024.03.29 10:00,1.090250,1.091000,1.090160,1.090390,439
2024.03.29 11:00,1.090340,1.090720,1.090190,1.090570,304
2024.03.29 12:00,1.090510,1.090670,1.089520,1.089520,414
2024.03.29 13:00,1.089510,1.089610,1.088930,1.089560,359
2024.03.29 14:00,1.089550,1.091100,1.088490,1.090770,841
2024.03.29 15:00,1.090780,1.091230,1.090130,1.090700,645
2024.03.29 16:00,1.090690,1.090800,1.089740,1.090640,739
2024.03.29 17:00,1.090660,1.091040,1.089800,1.089900,482
2024.03.29 18:00,1.089910,1.090190,1.089550,1.090140,270
2024.03.29 19:00,1.090150,1.090330,1.090060,1.090060,263
2024.03.29 20:00,1.090050,1.090280,1.089870,1.089870,223
2024.03.29 21:00,1.089820,1.090750,1.089110,1.090220,322
2024.03.29 22:00,1.090320,1.090430,1.088450,1.089310,239
2024.04.01 00:00,1.089050,1.089870,1.088080,1.089680,333
2024.04.01 01:00,1.089720,1.091120,1.089450,1.090840,1433
2024.04.01 02:00,1.090880,1.091380,1.090880,1.091340,941
2024.04.01 03:00,1.091340,1.091450,1.090470,1.090470,1253
2024.04.01 04:00,1.090470,1.090590,1.089780,1.090130,1136
2024.04.01 05:00,1.090130,1.090550,1.089940,1.090380,624
2024.04.01 06:00,1.090370,1.090710,1.090240,1.090570,630
2024.04.01 07:00,1.090580,1.090700,1.090350,1.090670,353
2024.04.01 08:00,1.090660,1.090660,1.090180,1.090400,420
2024.04.01 09:00,1.090470,1.091160,1.090470,1.090720,537
2024.04.01 10:00,1.090720,1.090790,1.090380,1.090570,427
2024.04.01 11:00,1.090570,1.090820,1.090510,1.090620,439
2024.04.01 12:00,1.090620,1.090810,1.090380,1.090450,264
2024.04.01 13:00,1.090430,1.090640,1.090110,1.090230,417
2024.04.01 14:00,1.090200,1.090440,1.090200,1.090260,298
2024.04.01 15:00,1.090270,1.091230,1.090040,1.091220,909
2024.04.01 16:00,1.091220,1.091660,1.090930,1.091210,1387
2024.04.01 17:00,1.091290,1.091450,1.090680,1.090900,1722
2024.04.01 18:00,1.090900,1.091270,1.090830,1.090990,1361
2024.04.01 19:00,1.091010,1.091080,1.090790,1.090880,1588
2024.04.01 20:00,1.090860,1.090900,1.090270,1.090340,1284
2024.04.01 21:00,1.090540,1.090540,1.090160,1.090210,1433
2024.04.01 22:00,1.090190,1.090430,1.089880,1.090200,1187
2024.04.01 23:00,1.090190,1.090380,1.089670,1.089670,823
2024.04.02 00:00,1.089430,1.089830,1.089310,1.089460,369
2024.04.02 01:00,1.089450,1.090160,1.089450,1.090010,743
2024.04.02 02:00,1.089980,1.090280,1.089750,1.089940,922
2024.04.02 03:00,1.089950,1.091100,1.089860,1.090950,1458
2024.04.02 04:00,1.090950,1.091290,1.090560,1.091260,1746
2024.04.02 05:00,1.091280,1.091500,1.091150,1.091380,1083
2024.04.02 06:00,1.091400,1.091550,1.090770,1.090890,769
2024.04.02 07:00,1.090880,1.091280,1.090750,1.091220,387
2024.04.02 08:00,1.091230,1.091710,1.090960,1.091120,594
2024.04.02 09:00,1.091140,1.091560,1.090990,1.091260,804
2024.04.02 10:00,1.091230,1.091830,1.091060,1.091780,886
2024.04.02 11:00,1.091790,1.092480,1.091680,1.092210,911
2024.04.02 12:00,1.092200,1.092580,1.092040,1.092070,817
2024.04.02 13:00,1.092100,1.092180,1.091460,1.091460,685
2024.04.02 14:00,1.091460,1.091720,1.091260,1.091550,629
2024.04.02 15:00,1.091540,1.091760,1.090970,1.091080,970
2024.04.02 16:00,1.091080,1.091150,1.090430,1.090710,1436
2024.04.02 17:00,1.090700,1.092630,1.090620,1.092480,2423
2024.04.02 18:00,1.092490,1.092500,1.091560,1.091580,1886
2024.04.02 19:00,1.091580,1.092030,1.091370,1.091970,1490
2024.04.02 20:00,1.091970,1.092110,1.091380,1.091690,1104
2024.04.02 21:00,1.091660,1.092020,1.091650,1.091720,1123
2024.04.02 22:00,1.091720,1.091890,1.091380,1.091420,1248
2024.04.02 23:00,1.091420,1.091510,1.091130,1.091260,748
2024.04.03 00:00,1.090850,1.091210,1.090850,1.091150,296
2024.04.03 01:00,1.091150,1.091810,1.091060,1.091110,696
2024.04.03 02:00,1.091130,1.091570,1.091070,1.091150,591
2024.04.03 03:00,1.091150,1.092050,1.091070,1.091940,883
2024.04.03 04:00,1.091950,1.092950,1.091940,1.092230,1368
2024.04.03 05:00,1.092210,1.092910,1.092060,1.092320,852
2024.04.03 06:00,1.092290,1.092550,1.091760,1.091900,675
2024.04.03 07:00,1.091880,1.092180,1.091360,1.091410,609
2024.04.03 08:00,1.091420,1.091530,1.090700,1.090940,565
2024.04.03 09:00,1.090950,1.091210,1.090430,1.090590,696
2024.04.03 10:00,1.090610,1.090800,1.090210,1.090770,737
2024.04.03 11:00,1.090770,1.091060,1.090350,1.090800,777
2024.04.03 12:00,1.090800,1.091060,1.090540,1.090740,752
2024.04.03 13:00,1.090730,1.091100,1.090660,1.090800,495
2024.04.03 14:00,1.090840,1.091610,1.090840,1.091590,595
2024.04.03 15:00,1.091600,1.091940,1.091080,1.091900,1309
2024.04.03 16:00,1.091910,1.092440,1.091770,1.092380,1429
2024.04.03 17:00,1.092210,1.093210,1.091820,1.093140,2631
2024.04.03 18:00,1.093140,1.093650,1.092920,1.093050,1943
2024.04.03 19:00,1.093050,1.093560,1.092890,1.093220,3274
2024.04.03 20:00,1.093210,1.093330,1.092570,1.092950,1755
2024.04.03 21:00,1.092960,1.093300,1.092620,1.092630,1430
2024.04.03 22:00,1.092620,1.092760,1.092460,1.092470,1607
2024.04.03 23:00,1.092470,1.092540,1.092080,1.092240,468
2024.04.04 00:00,1.092110,1.092250,1.091620,1.091930,370
2024.04.04 01:00,1.091930,1.092080,1.091720,1.091910,567
2024.04.04 02:00,1.091920,1.092070,1.091760,1.092050,722
2024.04.04 03:00,1.092030,1.092050,1.091660,1.091930,1058
2024.04.04 04:00,1.091930,1.092720,1.091920,1.092370,723
2024.04.04 05:00,1.092350,1.092410,1.091950,1.092250,652
2024.04.04 06:00,1.092250,1.092290,1.091860,1.092020,549
2024.04.04 07:00,1.092030,1.092590,1.091920,1.092370,597
2024.04.04 08:00,1.092350,1.092500,1.091690,1.091700,617
2024.04.04 09:00,1.091720,1.091930,1.091270,1.091330,875
2024.04.04 10:00,1.091310,1.092610,1.091260,1.092350,1130
2024.04.04 11:00,1.092330,1.092830,1.092090,1.092550,861
2024.04.04 12:00,1.092570,1.093290,1.092490,1.093200,531
2024.04.04 13:00,1.093210,1.094170,1.093110,1.094000,757
2024.04.04 14:00,1.093990,1.094620,1.093800,1.093990,1097
2024.04.04 15:00,1.093990,1.094950,1.093910,1.094750,1509
2024.04.04 16:00,1.094790,1.094880,1.094070,1.094360,1178
2024.04.04 17:00,1.094350,1.095410,1.094070,1.095400,1156
2024.04.04 18:00,1.095390,1.095440,1.094760,1.094970,1431
2024.04.04 19:00,1.094990,1.095080,1.094710,1.094730,953
2024.04.04 20:00,1.094710,1.094760,1.094060,1.094340,1080
2024.04.04 21:00,1.094300,1.094550,1.093240,1.093280,3234
2024.04.04 22:00,1.093190,1.093980,1.092900,1.092940,4108
2024.04.04 23:00,1.092930,1.093460,1.092920,1.093070,1052
2024.04.05 00:00,1.092980,1.093150,1.091390,1.092540,605
2024.04.05 01:00,1.092460,1.093170,1.092450,1.093110,838
2024.04.05 02:00,1.093080,1.093100,1.092520,1.092960,1107
2024.04.05 03:00,1.092990,1.093340,1.092720,1.092760,1648
2024.04.05 04:00,1.092780,1.093010,1.092160,1.092160,1733
2024.04.05 05:00,1.092130,1.092570,1.091860,1.092270,1050
2024.04.05 06:00,1.092270,1.092740,1.092140,1.092600,669
2024.04.05 07:00,1.092610,1.093690,1.092530,1.093680,540
2024.04.05 08:00,1.093670,1.093790,1.093250,1.093630,679
2024.04.05 09:00,1.093640,1.093950,1.093200,1.093360,840
2024.04.05 10:00,1.093380,1.093570,1.092960,1.093200,903
2024.04.05 11:00,1.093220,1.093740,1.093040,1.093700,751
2024.04.05 12:00,1.093670,1.093890,1.093580,1.093700,557
2024.04.05 13:00,1.093690,1.093690,1.093400,1.093470,562
2024.04.05 14:00,1.093470,1.093700,1.093100,1.093250,502
2024.04.05 15:00,1.093250,1.094640,1.093060,1.094260,2903
2024.04.05 16:00,1.094280,1.094710,1.093870,1.094330,2058
2024.04.05 17:00,1.094320,1.094380,1.092570,1.093550,2299
2024.04.05 18:00,1.093540,1.094030,1.093480,1.093670,2442
2024.04.05 19:00,1.093690,1.094480,1.093690,1.094460,1886
2024.04.05 20:00,1.094450,1.094830,1.094240,1.094320,1676
2024.04.05 21:00,1.094270,1.094520,1.094110,1.094310,1963
2024.04.05 22:00,1.094290,1.094420,1.093660,1.093830,1743
2024.04.05 23:00,1.093790,1.094420,1.093670,1.093960,1089
2024.04.08 00:00,1.092990,1.093670,1.092510,1.093290,465
2024.04.08 01:00,1.093290,1.094000,1.093290,1.093750,1196
2024.04.08 02:00,1.093720,1.094230,1.093570,1.094120,1028
2024.04.08 03:00,1.094130,1.094130,1.092220,1.092400,2052
2024.04.08 04:00,1.092400,1.093820,1.092170,1.093750,3323
2024.04.08 05:00,1.093760,1.094820,1.093540,1.094650,2376
2024.04.08 06:00,1.094670,1.094780,1.093870,1.094320,1884
2024.04.08 07:00,1.094320,1.094770,1.093830,1.094060,898
2024.04.08 08:00,1.094000,1.094110,1.093460,1.093750,1236
2024.04.08 09:00,1.093750,1.094480,1.093750,1.094180,1295
2024.04.08 10:00,1.094170,1.094880,1.094090,1.094800,1483
2024.04.08 11:00,1.094800,1.095020,1.094350,1.094390,1387
2024.04.08 12:00,1.094390,1.094460,1.093710,1.093720,1200
2024.04.08 13:00,1.093720,1.094080,1.093230,1.093360,1043
2024.04.08 14:00,1.093390,1.094150,1.093320,1.094070,875
2024.04.08 15:00,1.094090,1.094760,1.094090,1.094500,981
2024.04.08 16:00,1.094530,1.094770,1.094430,1.094640,1102
2024.04.08 17:00,1.094640,1.094990,1.094320,1.094340,1153
2024.04.08 18:00,1.094340,1.094770,1.094280,1.094690,1916
2024.04.08 19:00,1.094660,1.094850,1.094370,1.094670,1923
2024.04.08 20:00,1.094670,1.094820,1.094470,1.094750,1387
2024.04.08 21:00,1.094750,1.094870,1.094580,1.094710,1255
2024.04.08 22:00,1.094720,1.094900,1.094530,1.094640,1307
2024.04.08 23:00,1.094650,1.094730,1.094120,1.094590,505
2024.04.09 00:00,1.094360,1.094670,1.093910,1.094300,297
2024.04.09 01:00,1.094050,1.094740,1.094050,1.094650,499
2024.04.09 02:00,1.094620,1.094810,1.094360,1.094480,674
2024.04.09 03:00,1.094470,1.094640,1.093020,1.093290,1313
2024.04.09 04:00,1.093280,1.093550,1.092450,1.092520,2307
2024.04.09 05:00,1.092550,1.093290,1.092540,1.093190,1556
2024.04.09 06:00,1.093180,1.093660,1.093110,1.093440,1146
2024.04.09 07:00,1.093430,1.093800,1.093340,1.093590,873
2024.04.09 08:00,1.093580,1.093800,1.093390,1.093550,1071
2024.04.09 09:00,1.093560,1.093940,1.093200,1.093370,1404
2024.04.09 10:00,1.093410,1.093970,1.093280,1.093900,2005
2024.04.09 11:00,1.093860,1.094280,1.093790,1.094020,1526
2024.04.09 12:00,1.094010,1.094170,1.093780,1.094020,1269
2024.04.09 13:00,1.094030,1.094110,1.093510,1.093760,1450
2024.04.09 14:00,1.093770,1.093820,1.093160,1.093210,1417
2024.04.09 15:00,1.093220,1.093500,1.092920,1.093240,1787
2024.04.09 16:00,1.093240,1.093670,1.093050,1.093090,2401
2024.04.09 17:00,1.093090,1.093700,1.092740,1.093470,3217
2024.04.09 18:00,1.093460,1.093690,1.093100,1.093340,3087
2024.04.09 19:00,1.093350,1.093550,1.093140,1.093320,1676
2024.04.09 20:00,1.093300,1.093680,1.093210,1.093550,2015
2024.04.09 21:00,1.093570,1.094000,1.093530,1.093660,1333
2024.04.09 22:00,1.093660,1.093680,1.093060,1.093440,2048
2024.04.09 23:00,1.093460,1.093670,1.093260,1.093520,591
2024.04.10 00:00,1.093530,1.093860,1.091970,1.093460,791
2024.04.10 01:00,1.093430,1.093970,1.093070,1.093070,618
2024.04.10 02:00,1.093080,1.093180,1.092680,1.092710,1081
2024.04.10 03:00,1.092730,1.093360,1.092490,1.093110,1209
2024.04.10 04:00,1.093120,1.093470,1.092450,1.093300,2370
2024.04.10 05:00,1.093450,1.094060,1.090110,1.091130,3118
2024.04.10 06:00,1.091130,1.091510,1.090190,1.090220,1520
2024.04.10 07:00,1.090170,1.090190,1.089460,1.090030,868
2024.04.10 08:00,1.090060,1.090860,1.090030,1.090750,1534
2024.04.10 09:00,1.090770,1.091470,1.090660,1.091240,1694
2024.04.10 10:00,1.091230,1.092010,1.091060,1.091210,1468
2024.04.10 11:00,1.091220,1.091260,1.090750,1.090840,1191
2024.04.10 12:00,1.090860,1.090890,1.090350,1.090480,1205
2024.04.10 13:00,1.090470,1.090480,1.089660,1.089750,1067
2024.04.10 14:00,1.089740,1.089820,1.088940,1.088940,1046
2024.04.10 15:00,1.088950,1.090350,1.087960,1.089600,4412
2024.04.10 16:00,1.089570,1.089620,1.087420,1.088480,4611
2024.04.10 17:00,1.088480,1.089540,1.088400,1.089320,3016
2024.04.10 18:00,1.089300,1.089620,1.088340,1.088500,3300
2024.04.10 19:00,1.088530,1.089470,1.088470,1.089000,2885
2024.04.10 20:00,1.089000,1.089440,1.088570,1.088930,4864
2024.04.10 21:00,1.088820,1.089460,1.088820,1.089040,4016
2024.04.10 22:00,1.089040,1.089880,1.088960,1.089620,3658
2024.04.10 23:00,1.089630,1.090250,1.089570,1.089790,1370
2024.04.11 00:00,1.089190,1.089740,1.088160,1.089400,680
2024.04.11 01:00,1.089200,1.089660,1.088590,1.089000,977
2024.04.11 02:00,1.088990,1.089570,1.088820,1.089050,1028
2024.04.11 03:00,1.089080,1.089240,1.088500,1.089110,1155
2024.04.11 04:00,1.089100,1.089390,1.088890,1.089060,1323
2024.04.11 05:00,1.089050,1.089250,1.088800,1.089240,797
2024.04.11 06:00,1.089250,1.089600,1.089190,1.089310,539
2024.04.11 07:00,1.089310,1.089340,1.088850,1.088880,260
2024.04.11 08:00,1.088870,1.089650,1.088870,1.089470,475
2024.04.11 09:00,1.089480,1.090090,1.088690,1.088700,1057
2024.04.11 10:00,1.088730,1.089860,1.088550,1.089820,1452
2024.04.11 11:00,1.089830,1.089830,1.089110,1.089160,834
2024.04.11 12:00,1.089160,1.089540,1.088850,1.088870,716
2024.04.11 13:00,1.088870,1.089130,1.088680,1.089080,664
2024.04.11 14:00,1.089100,1.089460,1.088930,1.089330,784
2024.04.11 15:00,1.089340,1.090060,1.089070,1.089460,4771
2024.04.11 16:00,1.089450,1.090140,1.089050,1.089890,3951
2024.04.11 17:00,1.089870,1.090810,1.089260,1.090670,2918
2024.04.11 18:00,1.090680,1.090740,1.090110,1.090340,2999
2024.04.11 19:00,1.090360,1.090560,1.089870,1.089910,2751
2024.04.11 20:00,1.089900,1.090470,1.089870,1.090390,2756
2024.04.11 21:00,1.090400,1.090560,1.090030,1.090460,2190
2024.04.11 22:00,1.090440,1.090630,1.089950,1.090120,1844
2024.04.11 23:00,1.090060,1.090120,1.089750,1.089970,865
2024.04.12 00:00,1.089730,1.089960,1.089500,1.089750,217
2024.04.12 01:00,1.089750,1.089900,1.088910,1.089390,923
2024.04.12 02:00,1.089400,1.089920,1.089270,1.089760,948
2024.04.12 03:00,1.089770,1.089790,1.088840,1.088910,1712
2024.04.12 04:00,1.088910,1.089050,1.088210,1.088460,2149
2024.04.12 05:00,1.088450,1.088780,1.088210,1.088730,1333
2024.04.12 06:00,1.088740,1.089320,1.088340,1.088460,1388
2024.04.12 07:00,1.088450,1.088810,1.088340,1.088660,715
2024.04.12 08:00,1.088650,1.089110,1.088420,1.088980,1042
2024.04.12 09:00,1.088920,1.090130,1.088490,1.089560,2007
2024.04.12 10:00,1.089560,1.090440,1.089460,1.089650,1738
2024.04.12 11:00,1.089670,1.090200,1.089640,1.090160,1222
2024.04.12 12:00,1.090170,1.090360,1.089460,1.089460,1157
2024.04.12 13:00,1.089460,1.089840,1.089260,1.089400,1186
2024.04.12 14:00,1.089430,1.089610,1.088960,1.088980,1235
2024.04.12 15:00,1.088990,1.089060,1.087760,1.087930,1622
2024.04.12 16:00,1.087920,1.088920,1.087860,1.088560,4626
2024.04.12 17:00,1.088770,1.089450,1.088310,1.088550,2345
2024.04.12 18:00,1.088550,1.088810,1.088290,1.088660,2974
2024.04.12 19:00,1.088680,1.088850,1.088060,1.088100,3560
2024.04.12 20:00,1.088090,1.088390,1.087860,1.088310,3391
2024.04.12 21:00,1.088310,1.088460,1.087860,1.087860,2976
2024.04.12 22:00,1.087860,1.088330,1.087660,1.088090,2180
2024.04.12 23:00,1.088080,1.088440,1.087950,1.088200,883
2024.04.15 00:00,1.088130,1.089230,1.087210,1.088110,356
2024.04.15 01:00,1.088200,1.089190,1.087910,1.088930,1983
2024.04.15 02:00,1.088970,1.089410,1.088470,1.089110,1702
2024.04.15 03:00,1.089110,1.090500,1.089050,1.090160,1808
2024.04.15 04:00,1.090140,1.090600,1.089420,1.090430,2299
2024.04.15 05:00,1.090430,1.090500,1.089440,1.090080,1699
2024.04.15 06:00,1.090090,1.090220,1.089370,1.089430,1186
2024.04.15 07:00,1.089430,1.090590,1.089430,1.090480,606
2024.04.15 08:00,1.090470,1.090930,1.090350,1.090620,695
2024.04.15 09:00,1.090630,1.090980,1.090300,1.090840,1128
2024.04.15 10:00,1.090850,1.091760,1.090830,1.091730,1366
2024.04.15 11:00,1.091760,1.091930,1.091160,1.091160,1063
2024.04.15 12:00,1.091160,1.091160,1.090460,1.090560,698
2024.04.15 13:00,1.090570,1.091160,1.090570,1.090980,616
2024.04.15 14:00,1.090990,1.091160,1.090840,1.091020,776
2024.04.15 15:00,1.091040,1.091700,1.090920,1.091550,3021
2024.04.15 16:00,1.091550,1.091850,1.091100,1.091240,2759
2024.04.15 17:00,1.091180,1.091650,1.090770,1.090990,3726
2024.04.15 18:00,1.090970,1.091360,1.090770,1.091350,2973
2024.04.15 19:00,1.091380,1.091650,1.090930,1.091090,2934
2024.04.15 20:00,1.091090,1.091390,1.090540,1.090830,3621
2024.04.15 21:00,1.090870,1.091030,1.090420,1.090510,3027
2024.04.15 22:00,1.090440,1.091430,1.090390,1.091370,2755
2024.04.15 23:00,1.091390,1.091670,1.090930,1.090990,955
2024.04.16 00:00,1.090730,1.090930,1.090230,1.090900,245
2024.04.16 01:00,1.090750,1.091510,1.090750,1.091330,634
2024.04.16 02:00,1.091340,1.091410,1.090770,1.091290,1195
2024.04.16 03:00,1.091240,1.091260,1.090360,1.090360,2245
2024.04.16 04:00,1.090360,1.090380,1.089090,1.090300,2967
2024.04.16 05:00,1.090320,1.091550,1.090190,1.091310,2467
2024.04.16 06:00,1.091340,1.091410,1.090730,1.091330,1292
2024.04.16 07:00,1.091360,1.091650,1.090720,1.091010,787
2024.04.16 08:00,1.091010,1.091090,1.089960,1.090310,1171
2024.04.16 09:00,1.090320,1.090490,1.089330,1.089800,2132
2024.04.16 10:00,1.089800,1.090400,1.089640,1.089820,2276
2024.04.16 11:00,1.089810,1.089980,1.089080,1.089210,2147
2024.04.16 12:00,1.089190,1.090240,1.089170,1.090210,1807
2024.04.16 13:00,1.090210,1.090470,1.089850,1.089940,1351
2024.04.16 14:00,1.089920,1.090060,1.089520,1.090050,1488
2024.04.16 15:00,1.090070,1.090800,1.089780,1.090200,1973
2024.04.16 16:00,1.090200,1.090530,1.089070,1.089190,3032
2024.04.16 17:00,1.089170,1.089190,1.088110,1.088170,2062
2024.04.16 18:00,1.088180,1.088940,1.088110,1.088760,2664
2024.04.16 19:00,1.088790,1.089010,1.088390,1.088440,3699
2024.04.16 20:00,1.088430,1.089100,1.088290,1.088460,5247
2024.04.16 21:00,1.088460,1.088850,1.088230,1.088760,5553
2024.04.16 22:00,1.088760,1.089170,1.088650,1.088680,3017
2024.04.16 23:00,1.088680,1.089010,1.088280,1.088320,1351
2024.04.17 00:00,1.088130,1.088500,1.088030,1.088150,350
2024.04.17 01:00,1.088150,1.091680,1.086010,1.087350,1667
2024.04.17 02:00,1.087270,1.088430,1.086530,1.088280,1679
2024.04.17 03:00,1.088290,1.088290,1.086690,1.087030,1690
2024.04.17 04:00,1.087050,1.087880,1.086650,1.086930,1874
2024.04.17 05:00,1.086920,1.087330,1.086720,1.087090,1187
