time,open,high,low,close,volume
2024.02.01 14:00,1.658010,1.660130,1.657790,1.658810,4467
2024.02.01 15:00,1.658790,1.660540,1.657600,1.658700,5687
2024.02.01 16:00,1.658680,1.658910,1.656430,1.656770,5714
2024.02.01 17:00,1.656720,1.658230,1.654170,1.654320,7389
2024.02.01 18:00,1.654340,1.655440,1.653500,1.654860,6591
2024.02.01 19:00,1.654850,1.656270,1.654220,1.655540,5893
2024.02.01 20:00,1.655550,1.655930,1.653710,1.654200,5277
2024.02.01 21:00,1.654190,1.654640,1.653700,1.654200,4899
2024.02.01 22:00,1.654180,1.654480,1.653720,1.653850,3321
2024.02.01 23:00,1.653900,1.654090,1.653300,1.653910,1737
2024.02.02 00:00,1.653370,1.654610,1.652880,1.654540,627
2024.02.02 01:00,1.654560,1.654670,1.653580,1.653970,1193
2024.02.02 02:00,1.654000,1.654000,1.651540,1.652600,2336
2024.02.02 03:00,1.652590,1.652770,1.649860,1.649900,3328
2024.02.02 04:00,1.649910,1.650150,1.648520,1.648640,2864
2024.02.02 05:00,1.648590,1.649930,1.648400,1.649300,2297
2024.02.02 06:00,1.649310,1.649320,1.648290,1.648310,2024
2024.02.02 07:00,1.648300,1.650240,1.647960,1.649630,3153
2024.02.02 08:00,1.649620,1.651150,1.648300,1.648760,3534
2024.02.02 09:00,1.648720,1.651170,1.648660,1.650980,3938
2024.02.02 10:00,1.650990,1.651480,1.648910,1.650170,4222
2024.02.02 11:00,1.650190,1.651430,1.649280,1.649460,3597
2024.02.02 12:00,1.649450,1.649520,1.647680,1.648000,3364
2024.02.02 13:00,1.648010,1.648580,1.647060,1.647560,3118
2024.02.02 14:00,1.647550,1.647840,1.646740,1.646750,3288
2024.02.02 15:00,1.646740,1.652160,1.646360,1.651720,6689
2024.02.02 16:00,1.651750,1.655760,1.651580,1.654930,7937
2024.02.02 17:00,1.654920,1.657580,1.654600,1.656940,7332
2024.02.02 18:00,1.656960,1.657830,1.656180,1.656970,5688
2024.02.02 19:00,1.656920,1.657960,1.656270,1.657060,4750
2024.02.02 20:00,1.657020,1.657100,1.655750,1.656470,4500
2024.02.02 21:00,1.656490,1.656540,1.655670,1.656070,4001
2024.02.02 22:00,1.656090,1.657070,1.656020,1.656440,3746
2024.02.02 23:00,1.656440,1.656750,1.655660,1.656230,1957
2024.02.05 00:00,1.655380,1.656760,1.653510,1.656040,277
2024.02.05 01:00,1.656040,1.660090,1.656040,1.657100,2720
2024.02.05 02:00,1.657190,1.660090,1.656470,1.659080,4846
2024.02.05 03:00,1.659110,1.659750,1.656110,1.656330,4454
2024.02.05 04:00,1.656340,1.658560,1.655930,1.657680,4204
2024.02.05 05:00,1.657750,1.658480,1.656550,1.656830,3187
2024.02.05 06:00,1.656920,1.657310,1.655770,1.656350,2325
2024.02.05 07:00,1.656350,1.657250,1.653900,1.654750,3834
2024.02.05 08:00,1.654750,1.655300,1.654030,1.654330,3232
2024.02.05 09:00,1.654320,1.655260,1.653540,1.655070,4333
2024.02.05 10:00,1.655060,1.656370,1.654560,1.654710,5092
2024.02.05 11:00,1.654700,1.656190,1.653860,1.654470,4274
2024.02.05 12:00,1.654500,1.654820,1.653250,1.653970,3976
2024.02.05 13:00,1.653950,1.654050,1.652520,1.654040,3846
2024.02.05 14:00,1.654030,1.656260,1.654010,1.656250,3849
2024.02.05 15:00,1.656270,1.656680,1.654900,1.654920,5052
2024.02.05 16:00,1.654890,1.655660,1.654170,1.655010,5340
2024.02.05 17:00,1.654970,1.658140,1.654970,1.657060,7480
2024.02.05 18:00,1.657050,1.657850,1.655800,1.657430,4632
2024.02.05 19:00,1.657420,1.657500,1.655360,1.655700,3925
2024.02.05 20:00,1.655700,1.656370,1.655110,1.656240,3543
2024.02.05 21:00,1.656220,1.657400,1.656220,1.657400,2978
2024.02.05 22:00,1.657390,1.657630,1.656530,1.656990,3179
2024.02.05 23:00,1.657020,1.657200,1.656540,1.656690,1514
2024.02.06 00:00,1.656420,1.657010,1.655530,1.656780,494
2024.02.06 01:00,1.656790,1.658120,1.656680,1.657500,1021
2024.02.06 02:00,1.657460,1.657850,1.656400,1.657040,2099
2024.02.06 03:00,1.657040,1.657470,1.654230,1.654350,3770
2024.02.06 04:00,1.654330,1.655350,1.653690,1.655340,2997
2024.02.06 05:00,1.655300,1.655940,1.651260,1.652780,3164
2024.02.06 06:00,1.652790,1.653360,1.649410,1.650180,2838
2024.02.06 07:00,1.650170,1.652620,1.648670,1.651690,4084
2024.02.06 08:00,1.651700,1.652840,1.650700,1.650850,3006
2024.02.06 09:00,1.650840,1.652370,1.650370,1.652050,4419
2024.02.06 10:00,1.652060,1.654370,1.652060,1.653820,4370
2024.02.06 11:00,1.653810,1.654120,1.651500,1.652010,3630
2024.02.06 12:00,1.652030,1.653090,1.651660,1.652450,2849
2024.02.06 13:00,1.652440,1.653970,1.652320,1.653120,3136
2024.02.06 14:00,1.653130,1.653630,1.651480,1.651510,3357
2024.02.06 15:00,1.651480,1.653340,1.650650,1.652890,5215
2024.02.06 16:00,1.652830,1.653520,1.651350,1.651860,5378
2024.02.06 17:00,1.651920,1.653340,1.649200,1.649560,6687
2024.02.06 18:00,1.649580,1.650610,1.649480,1.649840,5517
2024.02.06 19:00,1.649790,1.649990,1.648020,1.648440,4845
2024.02.06 20:00,1.648420,1.649310,1.648080,1.648770,4658
2024.02.06 21:00,1.648760,1.649820,1.648600,1.649170,4381
2024.02.06 22:00,1.649180,1.649200,1.648260,1.648760,3519
2024.02.06 23:00,1.648720,1.649090,1.648390,1.648680,1375
2024.02.07 00:00,1.648090,1.648840,1.647650,1.648060,642
2024.02.07 01:00,1.647920,1.648460,1.647330,1.647750,1196
2024.02.07 02:00,1.647760,1.648500,1.646960,1.647910,2389
2024.02.07 03:00,1.647930,1.647930,1.645720,1.646000,4049
2024.02.07 04:00,1.646020,1.647520,1.645790,1.647020,3341
2024.02.07 05:00,1.646990,1.647730,1.646360,1.647720,2789
2024.02.07 06:00,1.647740,1.648150,1.647050,1.648050,1988
2024.02.07 07:00,1.648040,1.649010,1.647960,1.648200,3208
2024.02.07 08:00,1.648200,1.648920,1.647640,1.648220,3056
2024.02.07 09:00,1.648280,1.650170,1.647450,1.649850,4376
2024.02.07 10:00,1.649830,1.650320,1.649070,1.649610,4686
2024.02.07 11:00,1.649610,1.649920,1.648590,1.649390,3885
2024.02.07 12:00,1.649380,1.651590,1.648880,1.651030,3897
2024.02.07 13:00,1.651050,1.651570,1.648400,1.650190,3701
2024.02.07 14:00,1.650180,1.651570,1.650040,1.650600,4064
2024.02.07 15:00,1.650590,1.651140,1.649320,1.650480,4972
2024.02.07 16:00,1.650450,1.651280,1.649100,1.649760,6452
2024.02.07 17:00,1.649740,1.650700,1.647490,1.647520,6848
2024.02.07 18:00,1.647520,1.651520,1.647430,1.650850,5153
2024.02.07 19:00,1.650860,1.651520,1.650460,1.651220,4008
2024.02.07 20:00,1.651210,1.652320,1.650200,1.652260,4468
2024.02.07 21:00,1.652250,1.653240,1.652000,1.652510,3169
2024.02.07 22:00,1.652520,1.652870,1.652300,1.652420,3015
2024.02.07 23:00,1.652480,1.652790,1.651870,1.652000,1293
2024.02.08 00:00,1.651170,1.652110,1.650730,1.652070,488
2024.02.08 01:00,1.651880,1.652610,1.650870,1.652540,1417
2024.02.08 02:00,1.652530,1.652570,1.651180,1.651700,2127
2024.02.08 03:00,1.651710,1.652080,1.650620,1.651330,3659
2024.02.08 04:00,1.651350,1.651660,1.650540,1.651660,3065
2024.02.08 05:00,1.651650,1.652590,1.651400,1.652470,2095
2024.02.08 06:00,1.652460,1.652830,1.651960,1.652690,1983
2024.02.08 07:00,1.652670,1.654210,1.652600,1.653460,2769
2024.02.08 08:00,1.653470,1.654880,1.652910,1.653330,2860
2024.02.08 09:00,1.653340,1.654470,1.652840,1.652940,4138
2024.02.08 10:00,1.652930,1.655670,1.652790,1.655400,4890
2024.02.08 11:00,1.655400,1.656620,1.654610,1.656370,4382
2024.02.08 12:00,1.656350,1.656820,1.655150,1.655880,3350
2024.02.08 13:00,1.655830,1.657530,1.655750,1.656550,3349
2024.02.08 14:00,1.656560,1.657060,1.655670,1.656670,3769
2024.02.08 15:00,1.656650,1.657700,1.655760,1.656860,5522
2024.02.08 16:00,1.656850,1.659620,1.656750,1.659460,5791
2024.02.08 17:00,1.659470,1.659820,1.658150,1.659020,6094
2024.02.08 18:00,1.658990,1.660710,1.658960,1.660220,4529
2024.02.08 19:00,1.660220,1.660660,1.659750,1.660080,3605
2024.02.08 20:00,1.660100,1.661100,1.659120,1.660440,4212
2024.02.08 21:00,1.660450,1.660800,1.659910,1.660500,4408
2024.02.08 22:00,1.660470,1.660530,1.659800,1.660020,3326
2024.02.08 23:00,1.660040,1.660320,1.659670,1.660020,1087
2024.02.09 00:00,1.659600,1.659970,1.658750,1.658940,612
2024.02.09 01:00,1.658920,1.659740,1.658260,1.658280,1398
2024.02.09 02:00,1.658290,1.660590,1.658220,1.660540,2258
2024.02.09 03:00,1.660550,1.660560,1.658970,1.659380,2722
2024.02.09 04:00,1.659370,1.659820,1.658330,1.658670,2342
2024.02.09 05:00,1.658660,1.659520,1.658270,1.658900,2081
2024.02.09 06:00,1.658870,1.659420,1.658490,1.659320,1488
2024.02.09 07:00,1.659320,1.659340,1.658480,1.658920,1290
2024.02.09 08:00,1.658880,1.659010,1.657430,1.657660,1671
2024.02.09 09:00,1.657650,1.657730,1.656230,1.657100,3700
2024.02.09 10:00,1.657130,1.658500,1.655920,1.655920,4783
2024.02.09 11:00,1.655890,1.656070,1.653960,1.654550,4016
2024.02.09 12:00,1.654540,1.655350,1.653770,1.654380,3561
2024.02.09 13:00,1.654390,1.655100,1.653680,1.654280,4049
2024.02.09 14:00,1.654270,1.654630,1.652930,1.654090,3734
2024.02.09 15:00,1.654090,1.654900,1.651670,1.653240,6647
2024.02.09 16:00,1.653200,1.654480,1.652400,1.653050,7214
2024.02.09 17:00,1.653050,1.655150,1.652640,1.654260,6034
2024.02.09 18:00,1.654280,1.655020,1.653000,1.654810,4450
2024.02.09 19:00,1.654790,1.655110,1.654400,1.654600,3371
2024.02.09 20:00,1.654610,1.654690,1.653680,1.653720,2546
2024.02.09 21:00,1.653720,1.653750,1.653210,1.653570,2319
2024.02.09 22:00,1.653560,1.653800,1.652850,1.652930,2741
2024.02.09 23:00,1.652960,1.653390,1.652510,1.652630,1377
2024.02.12 00:00,1.652370,1.654160,1.652370,1.653910,204
2024.02.12 01:00,1.653910,1.655620,1.653280,1.654900,2440
2024.02.12 02:00,1.654900,1.655030,1.653670,1.654130,2444
2024.02.12 03:00,1.654130,1.654730,1.653930,1.654440,1949
2024.02.12 04:00,1.654450,1.655030,1.654180,1.654840,1588
2024.02.12 05:00,1.654870,1.656330,1.654750,1.655300,1629
2024.02.12 06:00,1.655290,1.655940,1.654680,1.655750,1662
2024.02.12 07:00,1.655740,1.655860,1.655150,1.655400,1538
2024.02.12 08:00,1.655410,1.655610,1.654540,1.654780,1521
2024.02.12 09:00,1.654760,1.655320,1.654090,1.655310,3709
2024.02.12 10:00,1.655320,1.655720,1.652470,1.654060,4495
2024.02.12 11:00,1.654070,1.654390,1.652450,1.652630,3611
2024.02.12 12:00,1.652620,1.653170,1.652060,1.652320,2945
2024.02.12 13:00,1.652290,1.652350,1.650560,1.651040,3224
2024.02.12 14:00,1.651030,1.651400,1.649740,1.650130,3274
2024.02.12 15:00,1.650130,1.651460,1.649810,1.650980,4112
2024.02.12 16:00,1.650980,1.651830,1.649550,1.650080,4534
2024.02.12 17:00,1.650070,1.650490,1.648300,1.648790,4631
2024.02.12 18:00,1.648800,1.649260,1.647990,1.648030,4241
2024.02.12 19:00,1.648040,1.648690,1.647650,1.648020,3353
2024.02.12 20:00,1.648050,1.649290,1.647960,1.648930,3234
2024.02.12 21:00,1.648920,1.650340,1.648820,1.649720,3533
2024.02.12 22:00,1.649740,1.650200,1.649480,1.649650,3333
2024.02.12 23:00,1.649620,1.649670,1.649230,1.649330,1149
2024.02.13 00:00,1.649090,1.649890,1.648840,1.649740,546
2024.02.13 01:00,1.649700,1.650140,1.649230,1.649850,1307
2024.02.13 02:00,1.649860,1.650540,1.649470,1.650400,1999
2024.02.13 03:00,1.650380,1.650400,1.649410,1.649410,1902
2024.02.13 04:00,1.649400,1.651030,1.649340,1.650370,2436
2024.02.13 05:00,1.650340,1.651200,1.650060,1.650920,2123
2024.02.13 06:00,1.650940,1.652320,1.650720,1.652180,1654
2024.02.13 07:00,1.652170,1.652350,1.651410,1.652220,2062
2024.02.13 08:00,1.652220,1.652390,1.651530,1.651680,2270
2024.02.13 09:00,1.651700,1.653080,1.651430,1.652030,4106
2024.02.13 10:00,1.651970,1.653090,1.651730,1.652690,3760
2024.02.13 11:00,1.652700,1.653120,1.651910,1.652100,3328
2024.02.13 12:00,1.652100,1.653110,1.651760,1.652200,3220
2024.02.13 13:00,1.652220,1.653010,1.651960,1.652810,2766
2024.02.13 14:00,1.652700,1.653340,1.651610,1.652060,3112
2024.02.13 15:00,1.652040,1.657020,1.651920,1.655730,6816
2024.02.13 16:00,1.655710,1.659740,1.654780,1.659610,7698
2024.02.13 17:00,1.659570,1.659840,1.657890,1.658830,6915
2024.02.13 18:00,1.658860,1.659640,1.658140,1.659490,5604
2024.02.13 19:00,1.659500,1.660300,1.658970,1.659680,4756
2024.02.13 20:00,1.659710,1.660700,1.659620,1.659860,3740
2024.02.13 21:00,1.659820,1.661130,1.659800,1.660620,4380
2024.02.13 22:00,1.660610,1.660850,1.659380,1.659450,4008
2024.02.13 23:00,1.659430,1.659730,1.659180,1.659240,1730
2024.02.14 00:00,1.658830,1.659270,1.657610,1.658500,779
2024.02.14 01:00,1.658450,1.660040,1.658450,1.659290,1436
2024.02.14 02:00,1.659300,1.660620,1.659300,1.659570,2656
2024.02.14 03:00,1.659530,1.660600,1.659030,1.659110,3799
2024.02.14 04:00,1.659100,1.659690,1.658660,1.658840,2865
2024.02.14 05:00,1.658860,1.659000,1.657530,1.658080,2121
2024.02.14 06:00,1.658080,1.658170,1.657470,1.657790,2089
2024.02.14 07:00,1.657770,1.657820,1.656470,1.656660,2590
2024.02.14 08:00,1.656640,1.656830,1.655240,1.655660,2407
2024.02.14 09:00,1.655660,1.655720,1.653120,1.653280,4518
2024.02.14 10:00,1.653330,1.654250,1.652420,1.652970,4355
2024.02.14 11:00,1.652940,1.653570,1.651610,1.651980,3493
2024.02.14 12:00,1.651990,1.653060,1.651880,1.652330,3010
2024.02.14 13:00,1.652320,1.653280,1.651470,1.653140,3226
2024.02.14 14:00,1.653130,1.653460,1.651640,1.652230,2929
2024.02.14 15:00,1.652250,1.654230,1.651290,1.654100,4689
2024.02.14 16:00,1.654090,1.654550,1.652780,1.654320,5227
2024.02.14 17:00,1.654260,1.654950,1.652820,1.652890,5205
2024.02.14 18:00,1.652860,1.654520,1.652760,1.654320,4524
2024.02.14 19:00,1.654330,1.654700,1.652970,1.653160,3578
2024.02.14 20:00,1.653110,1.653150,1.652200,1.652660,3248
2024.02.14 21:00,1.652650,1.653400,1.652280,1.652890,3027
2024.02.14 22:00,1.652850,1.653030,1.652180,1.652510,3245
2024.02.14 23:00,1.652500,1.652570,1.652070,1.652420,1153
2024.02.15 00:00,1.652250,1.652480,1.651540,1.652150,508
2024.02.15 01:00,1.651820,1.652250,1.651190,1.651270,1360
2024.02.15 02:00,1.651270,1.655300,1.650740,1.654820,2420
2024.02.15 03:00,1.654870,1.655810,1.653930,1.654990,2707
2024.02.15 04:00,1.655010,1.655940,1.653440,1.653890,2191
2024.02.15 05:00,1.653850,1.654200,1.653600,1.653920,1855
2024.02.15 06:00,1.653910,1.654370,1.653460,1.654080,1580
2024.02.15 07:00,1.654070,1.654290,1.653320,1.653670,1868
2024.02.15 08:00,1.653650,1.653860,1.652250,1.652460,2175
2024.02.15 09:00,1.652430,1.653790,1.651930,1.652810,4030
2024.02.15 10:00,1.652820,1.652830,1.650910,1.651900,3757
2024.02.15 11:00,1.651890,1.652660,1.651480,1.652330,3169
2024.02.15 12:00,1.652350,1.652550,1.651120,1.651740,2938
2024.02.15 13:00,1.651750,1.652430,1.650960,1.651510,2551
2024.02.15 14:00,1.651500,1.652730,1.651500,1.652280,2675
2024.02.15 15:00,1.652290,1.652700,1.649320,1.651530,5683
2024.02.15 16:00,1.651550,1.653700,1.651550,1.652790,6281
2024.02.15 17:00,1.652730,1.653140,1.650900,1.651230,5959
2024.02.15 18:00,1.651250,1.653650,1.651200,1.653600,4970
2024.02.15 19:00,1.653590,1.653630,1.652670,1.653180,3669
2024.02.15 20:00,1.653170,1.653210,1.651500,1.652110,3272
2024.02.15 21:00,1.652100,1.652160,1.650590,1.650920,3345
2024.02.15 22:00,1.650910,1.651750,1.650900,1.651300,3234
2024.02.15 23:00,1.651260,1.651310,1.650620,1.650900,1263
2024.02.16 00:00,1.650360,1.650680,1.649810,1.650660,488
2024.02.16 01:00,1.650640,1.651260,1.650530,1.650790,1213
2024.02.16 02:00,1.650790,1.653160,1.650770,1.652940,2317
2024.02.16 03:00,1.652970,1.653800,1.652160,1.652460,3233
2024.02.16 04:00,1.652450,1.653210,1.651480,1.651930,2763
2024.02.16 05:00,1.651920,1.652420,1.651600,1.651760,2253
2024.02.16 06:00,1.651770,1.652150,1.650900,1.650900,2202
2024.02.16 07:00,1.650910,1.651130,1.650280,1.650690,2273
2024.02.16 08:00,1.650710,1.650810,1.649810,1.650110,2131
2024.02.16 09:00,1.650090,1.650870,1.648870,1.649540,3847
2024.02.16 10:00,1.649550,1.652050,1.649550,1.651730,3893
2024.02.16 11:00,1.651700,1.651810,1.650210,1.650310,3470
2024.02.16 12:00,1.650370,1.650610,1.649610,1.650390,2493
2024.02.16 13:00,1.650380,1.652300,1.650320,1.651490,2721
2024.02.16 14:00,1.651510,1.651630,1.649890,1.651440,2920
2024.02.16 15:00,1.651400,1.652960,1.650570,1.651540,5354
2024.02.16 16:00,1.651610,1.653380,1.651280,1.652170,5978
2024.02.16 17:00,1.651950,1.652690,1.650080,1.650330,6707
2024.02.16 18:00,1.650290,1.650340,1.648240,1.648950,4474
2024.02.16 19:00,1.648940,1.649160,1.647740,1.648050,3339
2024.02.16 20:00,1.648040,1.648850,1.647960,1.648560,3471
2024.02.16 21:00,1.648530,1.649510,1.648140,1.649480,3274
2024.02.16 22:00,1.649480,1.649870,1.648960,1.649580,3941
2024.02.16 23:00,1.649590,1.649590,1.649180,1.649430,1722
2024.02.19 00:00,1.649360,1.650150,1.648970,1.649560,411
2024.02.19 01:00,1.649960,1.650270,1.649280,1.649680,1673
2024.02.19 02:00,1.649690,1.649710,1.647250,1.648040,2636
2024.02.19 03:00,1.648020,1.648480,1.646280,1.648270,3530
2024.02.19 04:00,1.648280,1.649460,1.648060,1.649210,2393
2024.02.19 05:00,1.649210,1.649270,1.647720,1.648220,1771
2024.02.19 06:00,1.648240,1.648810,1.647360,1.647380,1526
2024.02.19 07:00,1.647380,1.647890,1.646830,1.647800,1876
2024.02.19 08:00,1.647810,1.648390,1.647150,1.647850,2074
2024.02.19 09:00,1.647890,1.648810,1.647640,1.647960,3015
2024.02.19 10:00,1.647960,1.648770,1.647420,1.647690,3750
2024.02.19 11:00,1.647670,1.648070,1.646770,1.647420,3073
2024.02.19 12:00,1.647400,1.648430,1.647200,1.648100,2895
2024.02.19 13:00,1.648130,1.648820,1.647860,1.648700,2306
2024.02.19 14:00,1.648710,1.648760,1.647390,1.647490,2439
2024.02.19 15:00,1.647540,1.648240,1.646890,1.647220,2722
2024.02.19 16:00,1.647170,1.647230,1.646380,1.646970,2608
2024.02.19 17:00,1.646970,1.647510,1.645940,1.647270,2554
2024.02.19 18:00,1.647290,1.648090,1.646880,1.647970,1649
2024.02.19 19:00,1.647980,1.648470,1.647910,1.648430,991
2024.02.19 20:00,1.648400,1.649050,1.648310,1.648600,731
2024.02.19 21:00,1.648600,1.648870,1.648240,1.648420,689
2024.02.19 22:00,1.648450,1.648460,1.648080,1.648150,749
2024.02.19 23:00,1.648130,1.648500,1.647950,1.648050,511
2024.02.20 00:00,1.647540,1.648620,1.647270,1.648280,911
2024.02.20 01:00,1.648290,1.650230,1.648050,1.649930,1575
2024.02.20 02:00,1.649940,1.650300,1.648750,1.649180,2283
2024.02.20 03:00,1.649160,1.650160,1.647730,1.648900,3274
2024.02.20 04:00,1.648920,1.650480,1.648240,1.650420,2674
2024.02.20 05:00,1.650370,1.650400,1.649260,1.649710,1990
2024.02.20 06:00,1.649700,1.649750,1.648570,1.648980,1368
2024.02.20 07:00,1.648970,1.649550,1.648700,1.648910,1841
2024.02.20 08:00,1.648920,1.649470,1.648440,1.649100,1946
2024.02.20 09:00,1.649080,1.649190,1.647690,1.648200,3245
2024.02.20 10:00,1.648190,1.649210,1.646700,1.646760,4152
2024.02.20 11:00,1.646760,1.648370,1.646180,1.647490,3393
2024.02.20 12:00,1.647530,1.648640,1.646980,1.647170,3583
2024.02.20 13:00,1.647180,1.647730,1.646440,1.646990,3432
2024.02.20 14:00,1.646990,1.646990,1.645160,1.645480,3160
2024.02.20 15:00,1.645450,1.647760,1.645180,1.646620,4747
2024.02.20 16:00,1.646650,1.649120,1.646390,1.648680,5510
2024.02.20 17:00,1.648700,1.649710,1.647520,1.647650,5613
2024.02.20 18:00,1.647670,1.649170,1.647610,1.648560,4121
2024.02.20 19:00,1.648560,1.650480,1.648560,1.649300,3257
2024.02.20 20:00,1.649310,1.650400,1.649030,1.649480,2739
2024.02.20 21:00,1.649470,1.650090,1.649440,1.649730,3185
2024.02.20 22:00,1.649720,1.650030,1.649340,1.649350,2943
2024.02.20 23:00,1.649350,1.650510,1.649350,1.650220,1043
2024.02.21 00:00,1.649570,1.650490,1.649160,1.650440,617
2024.02.21 01:00,1.650480,1.650760,1.649490,1.649500,1524
2024.02.21 02:00,1.649450,1.649900,1.648640,1.649240,2308
2024.02.21 03:00,1.649250,1.650190,1.648950,1.649060,2729
2024.02.21 04:00,1.649070,1.649190,1.647480,1.647700,2838
2024.02.21 05:00,1.647710,1.647710,1.645740,1.646510,2320
2024.02.21 06:00,1.646510,1.647110,1.646430,1.646520,1685
2024.02.21 07:00,1.646510,1.647210,1.645450,1.646260,2362
2024.02.21 08:00,1.646260,1.648250,1.646140,1.647640,2372
2024.02.21 09:00,1.647670,1.648150,1.645600,1.647150,3290
2024.02.21 10:00,1.647120,1.647860,1.646350,1.647180,3489
2024.02.21 11:00,1.647200,1.647900,1.645590,1.647830,3228
2024.02.21 12:00,1.647850,1.647870,1.646650,1.646890,2791
2024.02.21 13:00,1.646900,1.648410,1.646720,1.648060,2672
2024.02.21 14:00,1.648080,1.648900,1.647020,1.648830,3359
2024.02.21 15:00,1.648760,1.649610,1.647880,1.649510,4404
2024.02.21 16:00,1.649520,1.650550,1.648820,1.650470,5045
2024.02.21 17:00,1.650450,1.652210,1.650110,1.651300,5167
2024.02.21 18:00,1.651290,1.653170,1.650950,1.652680,4475
2024.02.21 19:00,1.652710,1.653210,1.652240,1.652260,3705
2024.02.21 20:00,1.652250,1.653160,1.652080,1.652380,3940
2024.02.21 21:00,1.652340,1.653130,1.651650,1.652270,5447
2024.02.21 22:00,1.652230,1.653020,1.651740,1.651740,4048
2024.02.21 23:00,1.651720,1.652390,1.650830,1.651080,2393
2024.02.22 00:00,1.651130,1.651970,1.650870,1.651460,1113
2024.02.22 01:00,1.651450,1.651840,1.650720,1.650840,1572
2024.02.22 02:00,1.650830,1.651860,1.650570,1.651040,2650
2024.02.22 03:00,1.651060,1.652660,1.650650,1.652430,2742
2024.02.22 04:00,1.652420,1.653820,1.651870,1.651970,2955
2024.02.22 05:00,1.651960,1.652940,1.651810,1.652850,1847
2024.02.22 06:00,1.652850,1.653270,1.651290,1.651380,1677
2024.02.22 07:00,1.651370,1.652310,1.650980,1.651190,2273
2024.02.22 08:00,1.651150,1.651430,1.648560,1.648750,2441
2024.02.22 09:00,1.648740,1.648890,1.646720,1.647050,4394
2024.02.22 10:00,1.647010,1.651550,1.646770,1.649830,6069
2024.02.22 11:00,1.649860,1.650320,1.648060,1.648550,4964
2024.02.22 12:00,1.648530,1.649290,1.648040,1.648750,3593
2024.02.22 13:00,1.648740,1.649890,1.647660,1.649880,3418
2024.02.22 14:00,1.649890,1.651010,1.648550,1.650780,3464
2024.02.22 15:00,1.650780,1.652480,1.650600,1.651610,5630
2024.02.22 16:00,1.651610,1.652190,1.648410,1.649340,6488
2024.02.22 17:00,1.649330,1.652350,1.649120,1.651560,6775
2024.02.22 18:00,1.651540,1.653270,1.651430,1.652270,4733
