time,open,high,low,close,volume
2024.03.26 01:00,1.083680,1.083820,1.083600,1.083670,575
2024.03.26 02:00,1.083680,1.084270,1.083590,1.084250,928
2024.03.26 03:00,1.084260,1.084540,1.083860,1.084030,2105
2024.03.26 04:00,1.084040,1.084410,1.083970,1.084240,1244
2024.03.26 05:00,1.084250,1.084400,1.083570,1.083680,997
2024.03.26 06:00,1.083680,1.084090,1.083630,1.084000,976
2024.03.26 07:00,1.084000,1.084800,1.083960,1.084700,1223
2024.03.26 08:00,1.084690,1.085180,1.084620,1.085050,1600
2024.03.26 09:00,1.085060,1.085270,1.083960,1.084210,2646
2024.03.26 10:00,1.084200,1.085160,1.083850,1.084940,3351
2024.03.26 11:00,1.084930,1.085560,1.084540,1.085360,3359
2024.03.26 12:00,1.085350,1.086420,1.085290,1.085510,2939
2024.03.26 13:00,1.085510,1.085980,1.085330,1.085670,3017
2024.03.26 14:00,1.085730,1.085920,1.084850,1.085190,3751
2024.03.26 15:00,1.085190,1.085840,1.084660,1.085270,3714
2024.03.26 16:00,1.085190,1.085480,1.083780,1.084100,4001
2024.03.26 17:00,1.084110,1.084400,1.082500,1.082800,3644
2024.03.26 18:00,1.082810,1.083200,1.082420,1.082800,2627
2024.03.26 19:00,1.082800,1.083570,1.082650,1.083030,1864
2024.03.26 20:00,1.083030,1.083460,1.082960,1.083270,1551
2024.03.26 21:00,1.083260,1.083470,1.082840,1.082850,1796
2024.03.26 22:00,1.082850,1.083140,1.082830,1.083110,865
2024.03.26 23:00,1.083190,1.083240,1.083080,1.083140,319
2024.03.27 00:00,1.083180,1.083270,1.083140,1.083220,385
2024.03.27 01:00,1.083230,1.083270,1.083010,1.083210,594
2024.03.27 02:00,1.083220,1.083260,1.082730,1.082940,1406
2024.03.27 03:00,1.082930,1.083080,1.082050,1.082330,2223
2024.03.27 04:00,1.082330,1.082770,1.082330,1.082580,1439
2024.03.27 05:00,1.082580,1.082780,1.082410,1.082610,1590
2024.03.27 06:00,1.082600,1.083020,1.082600,1.082970,875
2024.03.27 07:00,1.082960,1.082960,1.082520,1.082610,1103
2024.03.27 08:00,1.082580,1.083250,1.082450,1.083210,1680
2024.03.27 09:00,1.083190,1.083360,1.082290,1.082620,2738
2024.03.27 10:00,1.082630,1.083020,1.082110,1.082850,2865
2024.03.27 11:00,1.082840,1.083900,1.082660,1.082750,3678
2024.03.27 12:00,1.082760,1.083460,1.082600,1.083270,2757
2024.03.27 13:00,1.083240,1.083490,1.081800,1.082080,2570
2024.03.27 14:00,1.082100,1.082150,1.081500,1.081870,3002
2024.03.27 15:00,1.081870,1.081910,1.081060,1.081670,3645
2024.03.27 16:00,1.081680,1.082120,1.081360,1.081440,3845
2024.03.27 17:00,1.081440,1.082240,1.081360,1.082020,3524
2024.03.27 18:00,1.082010,1.082570,1.081860,1.082300,2998
2024.03.27 19:00,1.082290,1.082500,1.081740,1.081900,2952
2024.03.27 20:00,1.081910,1.082310,1.081830,1.082210,2333
2024.03.27 21:00,1.082220,1.082760,1.082040,1.082700,2213
2024.03.27 22:00,1.082700,1.082890,1.082610,1.082790,663
2024.03.27 23:00,1.082580,1.082720,1.082560,1.082630,247
2024.03.28 00:00,1.082570,1.082570,1.081000,1.081340,1203
2024.03.28 01:00,1.081330,1.081460,1.081090,1.081210,1218
2024.03.28 02:00,1.081260,1.081990,1.080790,1.081740,1746
2024.03.28 03:00,1.081740,1.081900,1.081490,1.081770,1765
2024.03.28 04:00,1.081800,1.082590,1.081740,1.082210,1581
2024.03.28 05:00,1.082200,1.082410,1.082110,1.082140,946
2024.03.28 06:00,1.082130,1.082410,1.082030,1.082340,830
2024.03.28 07:00,1.082340,1.082640,1.082180,1.082350,1481
2024.03.28 08:00,1.082360,1.082380,1.081490,1.081770,1618
2024.03.28 09:00,1.081770,1.081830,1.080010,1.080060,3052
2024.03.28 10:00,1.080070,1.080190,1.078980,1.079180,3071
2024.03.28 11:00,1.079160,1.079190,1.077500,1.077530,2737
2024.03.28 12:00,1.077530,1.079280,1.077490,1.078900,2908
2024.03.28 13:00,1.078900,1.079470,1.078260,1.078370,2250
2024.03.28 14:00,1.078380,1.080870,1.078340,1.080800,3994
2024.03.28 15:00,1.080810,1.081790,1.080270,1.081130,4448
2024.03.28 16:00,1.081180,1.081860,1.079770,1.080010,4658
2024.03.28 17:00,1.080000,1.080730,1.079380,1.080120,3926
2024.03.28 18:00,1.080110,1.080520,1.079270,1.079920,3230
2024.03.28 19:00,1.079920,1.080180,1.079500,1.079610,2518
2024.03.28 20:00,1.079600,1.079840,1.078590,1.078730,1909
2024.03.28 21:00,1.078710,1.078920,1.078440,1.078780,2222
2024.03.28 22:00,1.078780,1.078870,1.078490,1.078660,580
2024.03.28 23:00,1.078950,1.079050,1.078810,1.078860,2571
2024.03.29 00:00,1.078750,1.079250,1.078580,1.078710,905
2024.03.29 01:00,1.078680,1.079130,1.078520,1.079060,1858
2024.03.29 02:00,1.079100,1.079120,1.078370,1.078380,896
2024.03.29 03:00,1.078370,1.078450,1.077570,1.077580,486
2024.03.29 04:00,1.077600,1.077920,1.077370,1.077870,989
2024.03.29 05:00,1.077850,1.077910,1.077410,1.077420,556
2024.03.29 06:00,1.077430,1.077670,1.077410,1.077650,495
2024.03.29 07:00,1.077650,1.077770,1.077400,1.077480,493
2024.03.29 08:00,1.077490,1.077660,1.077430,1.077530,452
2024.03.29 09:00,1.077520,1.078160,1.076780,1.076820,750
2024.03.29 10:00,1.076810,1.077840,1.076810,1.077800,842
2024.03.29 11:00,1.077790,1.078220,1.077270,1.078220,1223
2024.03.29 12:00,1.078200,1.078850,1.078160,1.078420,1063
2024.03.29 13:00,1.078430,1.079130,1.078350,1.078720,1539
2024.03.29 14:00,1.078730,1.080520,1.078130,1.079800,1284
2024.03.29 15:00,1.079830,1.080300,1.079400,1.079840,1328
2024.03.29 16:00,1.079850,1.079930,1.079400,1.079600,1007
2024.03.29 17:00,1.079590,1.079620,1.078850,1.079180,2112
2024.03.29 18:00,1.079190,1.079280,1.078690,1.078790,1406
2024.03.29 19:00,1.078780,1.078910,1.078710,1.078800,793
2024.03.29 20:00,1.078770,1.079000,1.078760,1.078910,513
2024.03.29 21:00,1.078940,1.079370,1.078850,1.079110,217
2024.03.29 22:00,1.079100,1.079570,1.079100,1.079380,467
2024.04.01 00:00,1.078990,1.079310,1.078990,1.079280,224
2024.04.01 01:00,1.079280,1.079630,1.078410,1.078640,1108
2024.04.01 02:00,1.078650,1.079440,1.078540,1.079310,1429
2024.04.01 03:00,1.079300,1.079860,1.079000,1.079110,2501
2024.04.01 04:00,1.079130,1.079440,1.078550,1.078650,1852
2024.04.01 05:00,1.078630,1.078940,1.078480,1.078760,1343
2024.04.01 06:00,1.078770,1.079120,1.078460,1.079020,1057
2024.04.01 07:00,1.079030,1.079100,1.078400,1.078660,1023
2024.04.01 08:00,1.078640,1.078710,1.078250,1.078510,1087
2024.04.01 09:00,1.078470,1.079030,1.078420,1.078640,1477
2024.04.01 10:00,1.078640,1.079200,1.078290,1.078590,1669
2024.04.01 11:00,1.078600,1.079150,1.078300,1.078960,1624
2024.04.01 12:00,1.078980,1.079080,1.078560,1.078590,1427
2024.04.01 13:00,1.078580,1.078650,1.077950,1.078110,1281
2024.04.01 14:00,1.078110,1.078750,1.077970,1.078380,1240
2024.04.01 15:00,1.078390,1.078570,1.077700,1.078160,2776
2024.04.01 16:00,1.078150,1.078280,1.077150,1.077290,3618
2024.04.01 17:00,1.077070,1.077070,1.073940,1.074450,4992
2024.04.01 18:00,1.074450,1.074520,1.073080,1.073250,3382
2024.04.01 19:00,1.073240,1.073670,1.073100,1.073630,2062
2024.04.01 20:00,1.073650,1.074390,1.073650,1.074170,1363
2024.04.01 21:00,1.074160,1.074250,1.073660,1.073750,1466
2024.04.01 22:00,1.073740,1.074260,1.073720,1.074160,1669
2024.04.01 23:00,1.074170,1.074260,1.074110,1.074240,766
2024.04.02 00:00,1.073970,1.074290,1.073930,1.074280,516
2024.04.02 01:00,1.074280,1.074290,1.073970,1.073970,655
2024.04.02 02:00,1.073980,1.073980,1.073550,1.073720,1249
2024.04.02 03:00,1.073680,1.073890,1.073080,1.073700,1757
2024.04.02 04:00,1.073690,1.073820,1.073020,1.073400,1856
2024.04.02 05:00,1.073390,1.073530,1.072950,1.073470,1265
2024.04.02 06:00,1.073470,1.073610,1.072950,1.072990,989
2024.04.02 07:00,1.073000,1.073390,1.072920,1.073310,738
2024.04.02 08:00,1.073320,1.073490,1.072570,1.072640,1247
2024.04.02 09:00,1.072650,1.073180,1.072450,1.072860,3040
2024.04.02 10:00,1.072860,1.074270,1.072590,1.074170,2951
2024.04.02 11:00,1.074110,1.074110,1.072640,1.073110,3323
2024.04.02 12:00,1.073110,1.074290,1.073100,1.074180,2448
2024.04.02 13:00,1.074150,1.074560,1.073860,1.074510,2476
2024.04.02 14:00,1.074510,1.075330,1.074290,1.075140,2828
2024.04.02 15:00,1.075140,1.075590,1.074550,1.074890,3629
2024.04.02 16:00,1.074890,1.076780,1.074790,1.076470,4025
2024.04.02 17:00,1.076460,1.077890,1.075930,1.076550,5787
2024.04.02 18:00,1.076580,1.077180,1.076430,1.076870,3478
2024.04.02 19:00,1.076870,1.077030,1.076460,1.076810,2317
2024.04.02 20:00,1.076810,1.076870,1.076430,1.076710,1647
2024.04.02 21:00,1.076720,1.076820,1.076220,1.076310,1220
2024.04.02 22:00,1.076350,1.076810,1.076000,1.076790,1448
2024.04.02 23:00,1.076770,1.076820,1.076560,1.076800,692
2024.04.03 00:00,1.076850,1.077220,1.076800,1.077220,303
2024.04.03 01:00,1.077200,1.077260,1.076780,1.076800,624
2024.04.03 02:00,1.076810,1.076870,1.076650,1.076780,870
2024.04.03 03:00,1.076780,1.077150,1.076580,1.076870,1726
2024.04.03 04:00,1.076860,1.077340,1.076570,1.077210,1838
2024.04.03 05:00,1.077200,1.077480,1.077150,1.077430,1082
2024.04.03 06:00,1.077410,1.077930,1.077410,1.077720,1121
2024.04.03 07:00,1.077730,1.077790,1.077450,1.077450,1023
2024.04.03 08:00,1.077460,1.077730,1.077400,1.077520,1135
2024.04.03 09:00,1.077530,1.077570,1.076700,1.076910,2155
2024.04.03 10:00,1.076950,1.077220,1.076390,1.077040,3072
2024.04.03 11:00,1.077030,1.077720,1.076970,1.077120,2047
2024.04.03 12:00,1.077070,1.077450,1.076500,1.076760,2532
2024.04.03 13:00,1.076770,1.077660,1.076610,1.077540,2171
2024.04.03 14:00,1.077550,1.078490,1.077550,1.078370,2355
2024.04.03 15:00,1.078360,1.078630,1.077290,1.077770,4482
2024.04.03 16:00,1.077800,1.079260,1.077760,1.078820,4696
2024.04.03 17:00,1.078880,1.082390,1.078880,1.082280,6781
2024.04.03 18:00,1.082290,1.083040,1.081930,1.082640,4001
2024.04.03 19:00,1.082670,1.083610,1.082030,1.083040,4461
2024.04.03 20:00,1.083030,1.083410,1.082540,1.083200,3027
2024.04.03 21:00,1.083190,1.083680,1.083120,1.083470,1828
2024.04.03 22:00,1.083460,1.083470,1.082910,1.083330,2462
2024.04.03 23:00,1.083350,1.083640,1.083220,1.083630,752
2024.04.04 00:00,1.083360,1.083460,1.083160,1.083260,324
2024.04.04 01:00,1.083250,1.083800,1.083250,1.083750,466
2024.04.04 02:00,1.083760,1.084070,1.083610,1.083790,1048
2024.04.04 03:00,1.083760,1.084340,1.083450,1.084310,1599
2024.04.04 04:00,1.084300,1.084390,1.083990,1.084060,1121
2024.04.04 05:00,1.084060,1.084430,1.083800,1.084260,1070
2024.04.04 06:00,1.084280,1.084330,1.084000,1.084250,839
2024.04.04 07:00,1.084250,1.084460,1.084250,1.084250,801
2024.04.04 08:00,1.084250,1.084630,1.084110,1.084170,999
2024.04.04 09:00,1.084180,1.084620,1.083880,1.083970,2553
2024.04.04 10:00,1.083970,1.085830,1.083910,1.085700,3400
2024.04.04 11:00,1.085700,1.086260,1.085070,1.086180,3004
2024.04.04 12:00,1.086160,1.086540,1.085530,1.085860,2370
2024.04.04 13:00,1.085830,1.086150,1.085560,1.085960,1833
2024.04.04 14:00,1.085980,1.086220,1.085190,1.085250,2254
2024.04.04 15:00,1.085290,1.087020,1.085050,1.086960,3112
2024.04.04 16:00,1.086950,1.087630,1.086420,1.086970,3770
2024.04.04 17:00,1.086960,1.087600,1.086660,1.086750,3586
2024.04.04 18:00,1.086720,1.086880,1.086220,1.086470,2236
2024.04.04 19:00,1.086490,1.086680,1.085780,1.085860,1522
2024.04.04 20:00,1.085860,1.086170,1.085800,1.085990,1385
2024.04.04 21:00,1.085990,1.085990,1.084650,1.084990,4134
2024.04.04 22:00,1.084980,1.085060,1.083320,1.083350,4904
2024.04.04 23:00,1.083350,1.083830,1.083160,1.083770,1124
2024.04.05 00:00,1.083500,1.083990,1.083370,1.083750,2050
2024.04.05 01:00,1.083690,1.083980,1.083540,1.083620,780
2024.04.05 02:00,1.083630,1.084010,1.083580,1.083630,1354
2024.04.05 03:00,1.083620,1.084380,1.083480,1.084140,2190
2024.04.05 04:00,1.084130,1.084310,1.082490,1.082670,2238
2024.04.05 05:00,1.082680,1.082830,1.082320,1.082520,1300
2024.04.05 06:00,1.082520,1.082780,1.082460,1.082670,1012
2024.04.05 07:00,1.082670,1.082770,1.082480,1.082620,843
2024.04.05 08:00,1.082610,1.082780,1.082510,1.082710,1094
2024.04.05 09:00,1.082710,1.083290,1.082230,1.083040,2712
2024.04.05 10:00,1.083050,1.084120,1.083010,1.083910,3371
2024.04.05 11:00,1.083870,1.084620,1.083610,1.083740,2474
2024.04.05 12:00,1.083720,1.084190,1.083470,1.083860,2068
2024.04.05 13:00,1.083860,1.083910,1.083260,1.083430,1929
2024.04.05 14:00,1.083430,1.084150,1.083060,1.083480,1922
2024.04.05 15:00,1.083480,1.084780,1.080020,1.080910,6211
2024.04.05 16:00,1.080940,1.081360,1.079110,1.080100,6455
2024.04.05 17:00,1.080090,1.082630,1.079680,1.081860,5586
2024.04.05 18:00,1.081850,1.084320,1.081610,1.084010,4144
2024.04.05 19:00,1.084020,1.084430,1.083300,1.083550,2616
2024.04.05 20:00,1.083560,1.083880,1.083140,1.083280,2099
2024.04.05 21:00,1.083280,1.083780,1.083060,1.083470,2493
2024.04.05 22:00,1.083480,1.083680,1.083190,1.083540,2498
2024.04.05 23:00,1.083510,1.083750,1.083350,1.083690,828
2024.04.08 00:00,1.083710,1.083720,1.083490,1.083720,604
2024.04.08 01:00,1.083640,1.083720,1.082700,1.082780,754
2024.04.08 02:00,1.082770,1.083290,1.082760,1.082960,778
2024.04.08 03:00,1.082960,1.082990,1.082290,1.082700,1767
2024.04.08 04:00,1.082690,1.083620,1.082680,1.083520,2312
2024.04.08 05:00,1.083540,1.084310,1.083480,1.084060,1825
2024.04.08 06:00,1.084050,1.084150,1.083200,1.083320,1347
2024.04.08 07:00,1.083330,1.083540,1.083100,1.083190,883
2024.04.08 08:00,1.083210,1.083710,1.083200,1.083440,1345
2024.04.08 09:00,1.083450,1.083740,1.082960,1.083380,2848
2024.04.08 10:00,1.083400,1.083760,1.082830,1.083210,3310
2024.04.08 11:00,1.083200,1.083520,1.082210,1.082330,3604
2024.04.08 12:00,1.082330,1.082980,1.082080,1.082780,2618
2024.04.08 13:00,1.082750,1.083400,1.082580,1.083210,1943
2024.04.08 14:00,1.083220,1.083310,1.082320,1.082370,1870
2024.04.08 15:00,1.082360,1.083550,1.082160,1.083410,2703
2024.04.08 16:00,1.083430,1.085330,1.083430,1.085160,4000
2024.04.08 17:00,1.085150,1.085610,1.084350,1.085310,4116
2024.04.08 18:00,1.085320,1.085890,1.084930,1.085260,2846
2024.04.08 19:00,1.085250,1.085270,1.084650,1.084990,1939
2024.04.08 20:00,1.084990,1.085920,1.084920,1.085770,1678
2024.04.08 21:00,1.085770,1.086220,1.085550,1.085710,1409
2024.04.08 22:00,1.085720,1.085870,1.085590,1.085660,1564
2024.04.08 23:00,1.085660,1.085900,1.085610,1.085880,392
2024.04.09 00:00,1.085680,1.086000,1.085450,1.085840,1217
2024.04.09 01:00,1.085870,1.086080,1.085850,1.086030,353
2024.04.09 02:00,1.086020,1.086330,1.086020,1.086190,736
2024.04.09 03:00,1.086180,1.086330,1.085740,1.085850,1222
2024.04.09 04:00,1.085860,1.086190,1.085680,1.085950,1672
2024.04.09 05:00,1.085950,1.086210,1.085560,1.085680,1200
2024.04.09 06:00,1.085690,1.085730,1.085380,1.085520,859
2024.04.09 07:00,1.085520,1.085840,1.085520,1.085630,601
2024.04.09 08:00,1.085640,1.085840,1.085590,1.085770,698
2024.04.09 09:00,1.085770,1.086250,1.085100,1.085200,1940
2024.04.09 10:00,1.085220,1.086000,1.085130,1.085310,2809
2024.04.09 11:00,1.085340,1.085860,1.084910,1.085740,2061
2024.04.09 12:00,1.085740,1.086570,1.085630,1.086490,2267
2024.04.09 13:00,1.086510,1.087050,1.086510,1.086890,1671
2024.04.09 14:00,1.086890,1.087270,1.085920,1.086120,1953
2024.04.09 15:00,1.086130,1.088380,1.086020,1.088040,3237
2024.04.09 16:00,1.088060,1.088490,1.087600,1.087860,3829
2024.04.09 17:00,1.087860,1.088220,1.085290,1.085710,4166
2024.04.09 18:00,1.085720,1.085880,1.085200,1.085550,3494
2024.04.09 19:00,1.085550,1.086000,1.085350,1.085440,2121
2024.04.09 20:00,1.085420,1.085520,1.085100,1.085130,1773
2024.04.09 21:00,1.085110,1.085460,1.084990,1.085290,1337
2024.04.09 22:00,1.085290,1.085730,1.084760,1.085640,1953
2024.04.09 23:00,1.085630,1.085880,1.085540,1.085710,477
2024.04.10 00:00,1.085660,1.085860,1.085270,1.085690,1358
2024.04.10 01:00,1.085680,1.085860,1.085630,1.085830,439
2024.04.10 02:00,1.085840,1.085960,1.085760,1.085860,494
2024.04.10 03:00,1.085860,1.085870,1.085500,1.085710,1019
2024.04.10 04:00,1.085710,1.085870,1.085130,1.085430,1634
2024.04.10 05:00,1.085340,1.085550,1.085070,1.085330,1675
2024.04.10 06:00,1.085340,1.085420,1.085190,1.085290,772
2024.04.10 07:00,1.085300,1.085340,1.085040,1.085230,786
2024.04.10 08:00,1.085230,1.085550,1.085110,1.085160,899
2024.04.10 09:00,1.085170,1.085480,1.084780,1.085310,2129
2024.04.10 10:00,1.085320,1.085710,1.085070,1.085510,2541
2024.04.10 11:00,1.085520,1.086040,1.085120,1.086030,2176
2024.04.10 12:00,1.086020,1.086540,1.085660,1.086150,2161
2024.04.10 13:00,1.086110,1.086560,1.086030,1.086440,1676
2024.04.10 14:00,1.086430,1.086630,1.085490,1.085550,1908
2024.04.10 15:00,1.085540,1.086470,1.077820,1.078060,7034
2024.04.10 16:00,1.078060,1.078110,1.074930,1.075070,7564
2024.04.10 17:00,1.075090,1.076690,1.074560,1.075310,5749
2024.04.10 18:00,1.075310,1.075450,1.073320,1.073660,4009
2024.04.10 19:00,1.073650,1.073730,1.072860,1.073600,2917
2024.04.10 20:00,1.073600,1.075420,1.072890,1.075040,5136
2024.04.10 21:00,1.075000,1.075410,1.073500,1.073630,4217
2024.04.10 22:00,1.073610,1.074540,1.073550,1.074370,3089
2024.04.10 23:00,1.074350,1.074550,1.074110,1.074150,682
2024.04.11 00:00,1.074310,1.074380,1.073820,1.074190,531
2024.04.11 01:00,1.074190,1.074340,1.073980,1.074290,557
2024.04.11 02:00,1.074290,1.074460,1.073910,1.074100,1129
2024.04.11 03:00,1.074110,1.074570,1.073810,1.074230,2187
2024.04.11 04:00,1.074240,1.074690,1.074100,1.074600,2098
2024.04.11 05:00,1.074590,1.074680,1.074420,1.074530,1429
2024.04.11 06:00,1.074530,1.074880,1.074440,1.074450,1105
2024.04.11 07:00,1.074450,1.074640,1.074390,1.074610,579
2024.04.11 08:00,1.074640,1.074700,1.074260,1.074270,1273
2024.04.11 09:00,1.074260,1.074260,1.072650,1.072830,2829
2024.04.11 10:00,1.072810,1.074450,1.072780,1.074280,3958
2024.04.11 11:00,1.074320,1.074980,1.073820,1.074040,3193
2024.04.11 12:00,1.074030,1.074060,1.072880,1.073100,3259
2024.04.11 13:00,1.073080,1.073360,1.072610,1.072960,2812
2024.04.11 14:00,1.072940,1.073400,1.072530,1.072830,2796
2024.04.11 15:00,1.072840,1.074680,1.071480,1.074130,7701
2024.04.11 16:00,1.074130,1.075630,1.072790,1.073450,7466
2024.04.11 17:00,1.073440,1.073450,1.069910,1.070500,6054
2024.04.11 18:00,1.070500,1.072130,1.070200,1.072100,4394
2024.04.11 19:00,1.072140,1.072330,1.071340,1.071740,3579
2024.04.11 20:00,1.071730,1.072960,1.071510,1.072750,3786
2024.04.11 21:00,1.072760,1.073440,1.072480,1.072540,2940
2024.04.11 22:00,1.072540,1.073190,1.072520,1.072860,2184
2024.04.11 23:00,1.072850,1.072880,1.072540,1.072560,680
2024.04.12 00:00,1.072720,1.072720,1.072490,1.072560,172
2024.04.12 01:00,1.072590,1.072910,1.072540,1.072780,511
2024.04.12 02:00,1.072780,1.072810,1.072370,1.072590,652
2024.04.12 03:00,1.072600,1.072740,1.072230,1.072580,1108
2024.04.12 04:00,1.072620,1.072810,1.072290,1.072420,2013
2024.04.12 05:00,1.072420,1.072730,1.072320,1.072640,1123
2024.04.12 06:00,1.072650,1.072650,1.071520,1.071690,1139
2024.04.12 07:00,1.071690,1.071730,1.071060,1.071120,746
2024.04.12 08:00,1.071110,1.071390,1.071040,1.071120,1115
2024.04.12 09:00,1.071090,1.071190,1.068090,1.068270,3592
2024.04.12 10:00,1.068350,1.068710,1.067420,1.068410,4184
2024.04.12 11:00,1.068430,1.068490,1.067080,1.067090,3122
2024.04.12 12:00,1.067100,1.067480,1.065500,1.066040,3315
2024.04.12 13:00,1.066070,1.066080,1.064390,1.064680,3137
2024.04.12 14:00,1.064670,1.065900,1.064580,1.065070,3005
2024.04.12 15:00,1.065080,1.065540,1.063120,1.063810,4447
2024.04.12 16:00,1.063840,1.064360,1.063080,1.064290,5384
2024.04.12 17:00,1.064300,1.064610,1.062240,1.062970,6074
2024.04.12 18:00,1.062950,1.065070,1.062920,1.064660,4211
2024.04.12 19:00,1.064660,1.064680,1.063750,1.064170,3868
2024.04.12 20:00,1.064180,1.064960,1.064040,1.064690,3541
2024.04.12 21:00,1.064680,1.065040,1.063880,1.063890,2883
2024.04.12 22:00,1.063880,1.064260,1.063720,1.063820,2065
2024.04.12 23:00,1.063790,1.064390,1.063680,1.064110,749
2024.04.15 00:00,1.063210,1.063560,1.063190,1.063400,390
2024.04.15 01:00,1.063360,1.065100,1.063350,1.064940,1237
2024.04.15 02:00,1.064930,1.064980,1.064320,1.064590,1177
2024.04.15 03:00,1.064600,1.064940,1.064310,1.064540,2334
2024.04.15 04:00,1.064540,1.065050,1.063900,1.064940,2318
2024.04.15 05:00,1.064950,1.065460,1.064880,1.065050,1832
2024.04.15 06:00,1.065050,1.065360,1.064730,1.065180,1416
2024.04.15 07:00,1.065180,1.065400,1.064690,1.065230,1319
2024.04.15 08:00,1.065240,1.065890,1.065050,1.065770,1554
2024.04.15 09:00,1.065770,1.066470,1.065140,1.065430,3646
2024.04.15 10:00,1.065410,1.066080,1.064990,1.065800,4460
2024.04.15 11:00,1.065790,1.066160,1.065360,1.065620,3800
2024.04.15 12:00,1.065630,1.066240,1.065330,1.065480,3261
2024.04.15 13:00,1.065490,1.065970,1.065140,1.065740,2710
2024.04.15 14:00,1.065750,1.066500,1.065150,1.065460,3334
2024.04.15 15:00,1.065470,1.065740,1.063090,1.064690,5470
2024.04.15 16:00,1.064700,1.066060,1.063390,1.063690,5610
2024.04.15 17:00,1.063680,1.063750,1.062180,1.062670,6702
2024.04.15 18:00,1.062680,1.064490,1.062260,1.064320,4278
2024.04.15 19:00,1.064330,1.064730,1.063440,1.063590,3396
2024.04.15 20:00,1.063590,1.063940,1.062290,1.062860,4314
2024.04.15 21:00,1.062880,1.063140,1.062340,1.062490,3469
2024.04.15 22:00,1.062490,1.062710,1.062020,1.062620,3047
2024.04.15 23:00,1.062610,1.062670,1.062060,1.062210,830
2024.04.16 00:00,1.062220,1.062310,1.062180,1.062280,316
2024.04.16 01:00,1.062280,1.062770,1.062260,1.062680,709
2024.04.16 02:00,1.062680,1.062830,1.062420,1.062460,896
2024.04.16 03:00,1.062420,1.062530,1.061770,1.061830,1923
2024.04.16 04:00,1.061830,1.061910,1.060710,1.061580,2693
2024.04.16 05:00,1.061590,1.061750,1.060610,1.060980,2289
2024.04.16 06:00,1.060990,1.061230,1.060710,1.061120,996
2024.04.16 07:00,1.061120,1.061410,1.060990,1.061390,962
