time,open,high,low,close,volume
2024.04.26 20:00,0.97737,0.97757,0.97711,0.97738,1343
2024.04.26 21:00,0.97739,0.97776,0.97718,0.97768,1279
2024.04.26 22:00,0.97768,0.97794,0.97748,0.97771,1150
2024.04.26 23:00,0.9777,0.97803,0.97736,0.97779,1164
2024.04.29 00:00,0.97708,0.97729,0.97679,0.97719,26
2024.04.29 01:00,0.97678,0.97813,0.97678,0.97791,715
2024.04.29 02:00,0.97793,0.9783,0.97787,0.97827,995
2024.04.29 03:00,0.97827,0.97828,0.97772,0.97789,1360
2024.04.29 04:00,0.9779,0.98015,0.97783,0.97789,2382
2024.04.29 05:00,0.97789,0.97857,0.97758,0.97845,1609
2024.04.29 06:00,0.97845,0.97861,0.97819,0.97828,1224
2024.04.29 07:00,0.97828,0.97837,0.97628,0.97704,3830
2024.04.29 08:00,0.97707,0.9778,0.97634,0.97751,3370
2024.04.29 09:00,0.97757,0.97838,0.97728,0.97813,2805
2024.04.29 10:00,0.97807,0.97807,0.9762,0.9762,4300
2024.04.29 11:00,0.9768,0.9775,0.97568,0.97581,3333
2024.04.29 12:00,0.9758,0.97664,0.97522,0.97644,2798
2024.04.29 13:00,0.97644,0.97696,0.97614,0.97689,1913
2024.04.29 14:00,0.97689,0.97755,0.97687,0.97724,1710
2024.04.29 15:00,0.97723,0.97762,0.97611,0.97622,2587
2024.04.29 16:00,0.97623,0.97687,0.976,0.97663,3259
2024.04.29 17:00,0.97671,0.97725,0.97552,0.97563,3305
2024.04.29 18:00,0.97562,0.97648,0.97549,0.97604,2556
2024.04.29 19:00,0.97604,0.97631,0.97493,0.97584,2722
2024.04.29 20:00,0.97581,0.9763,0.97562,0.97605,1790
2024.04.29 21:00,0.97604,0.97609,0.97549,0.97588,1577
2024.04.29 22:00,0.97588,0.97612,0.97532,0.97606,2018
2024.04.29 23:00,0.97605,0.9762,0.97588,0.97592,698
2024.04.30 00:00,0.97567,0.9761,0.97533,0.97544,142
2024.04.30 01:00,0.97623,0.97626,0.97523,0.97622,763
2024.04.30 02:00,0.97622,0.97626,0.97589,0.97589,925
2024.04.30 03:00,0.97589,0.97651,0.97569,0.97615,1452
2024.04.30 04:00,0.97616,0.97634,0.97571,0.97571,1459
2024.04.30 05:00,0.97572,0.97612,0.97558,0.97586,1343
2024.04.30 06:00,0.97587,0.976,0.97578,0.97598,935
2024.04.30 07:00,0.97598,0.976,0.9755,0.97557,838
2024.04.30 08:00,0.97558,0.97575,0.97533,0.97552,1346
2024.04.30 09:00,0.97553,0.97709,0.97535,0.97665,2894
2024.04.30 10:00,0.97666,0.97743,0.97652,0.97729,2446
2024.04.30 11:00,0.97727,0.97757,0.97655,0.97722,2404
2024.04.30 12:00,0.97716,0.9778,0.97667,0.97751,2883
2024.04.30 13:00,0.9775,0.97821,0.97706,0.97768,2250
2024.04.30 14:00,0.97759,0.97821,0.97744,0.9782,1678
2024.04.30 15:00,0.97819,0.9793,0.97816,0.97881,3661
2024.04.30 16:00,0.97887,0.98015,0.97861,0.97956,3925
2024.04.30 17:00,0.97957,0.98125,0.97774,0.98023,4532
2024.04.30 18:00,0.98025,0.98095,0.97948,0.98018,3902
2024.04.30 19:00,0.98016,0.98085,0.97986,0.97998,2409
2024.04.30 20:00,0.97999,0.98091,0.97974,0.98061,1789
2024.04.30 21:00,0.98063,0.98162,0.98056,0.98145,1539
2024.04.30 22:00,0.98141,0.98154,0.98085,0.98096,1659
2024.04.30 23:00,0.981,0.98131,0.98056,0.98058,1014
2024.05.01 00:00,0.98041,0.98044,0.97991,0.98003,141
2024.05.01 01:00,0.98039,0.98084,0.97986,0.98077,700
2024.05.01 02:00,0.98081,0.9809,0.98069,0.98081,768
2024.05.01 03:00,0.98086,0.98095,0.98032,0.98076,1179
2024.05.01 04:00,0.98076,0.98092,0.98059,0.98077,836
2024.05.01 05:00,0.98077,0.981,0.98043,0.9807,888
2024.05.01 06:00,0.98069,0.98083,0.9806,0.98077,794
2024.05.01 07:00,0.98076,0.98199,0.98076,0.9816,848
2024.05.01 08:00,0.98161,0.98189,0.98126,0.98135,952
2024.05.01 09:00,0.98137,0.9824,0.98116,0.98232,2173
2024.05.01 10:00,0.9823,0.9825,0.98155,0.98243,2261
2024.05.01 11:00,0.98243,0.98317,0.98223,0.98263,2096
2024.05.01 12:00,0.9827,0.98289,0.98223,0.98227,1783
2024.05.01 13:00,0.98227,0.9828,0.98217,0.98272,1687
2024.05.01 14:00,0.98271,0.98274,0.98174,0.98181,1603
2024.05.01 15:00,0.98182,0.98258,0.98174,0.98254,2820
2024.05.01 16:00,0.98253,0.98281,0.98188,0.98273,2587
2024.05.01 17:00,0.98252,0.98274,0.98181,0.98197,3466
2024.05.01 18:00,0.98197,0.98227,0.98176,0.98193,2132
2024.05.01 19:00,0.98193,0.98216,0.98177,0.98188,1366
2024.05.01 20:00,0.98187,0.98291,0.98187,0.98265,1420
2024.05.01 21:00,0.98264,0.98365,0.98213,0.98301,4501
2024.05.01 22:00,0.983,0.98312,0.9822,0.98247,4209
2024.05.01 23:00,0.98244,0.98255,0.98025,0.98061,3222
2024.05.02 00:00,0.98067,0.98177,0.98066,0.98122,313
2024.05.02 01:00,0.98155,0.9825,0.981,0.98227,1195
2024.05.02 02:00,0.98227,0.98258,0.98185,0.98207,1670
2024.05.02 03:00,0.98206,0.98212,0.98132,0.98202,1798
2024.05.02 04:00,0.98202,0.98253,0.98186,0.98234,1368
2024.05.02 05:00,0.98233,0.98252,0.98206,0.98228,1607
2024.05.02 06:00,0.98227,0.98253,0.98213,0.98215,1268
2024.05.02 07:00,0.98216,0.9823,0.98188,0.9821,1127
2024.05.02 08:00,0.98209,0.98237,0.98155,0.9816,1559
2024.05.02 09:00,0.98158,0.98162,0.97563,0.9767,3426
2024.05.02 10:00,0.97667,0.97807,0.97594,0.97693,3645
2024.05.02 11:00,0.97692,0.97773,0.9762,0.9769,3095
2024.05.02 12:00,0.97688,0.97711,0.97611,0.97641,1926
2024.05.02 13:00,0.97642,0.97655,0.97591,0.97591,2019
2024.05.02 14:00,0.97592,0.97668,0.97532,0.976,2399
2024.05.02 15:00,0.97601,0.97619,0.97524,0.97605,3150
2024.05.02 16:00,0.97601,0.97671,0.97511,0.97558,3920
2024.05.02 17:00,0.97559,0.97651,0.97451,0.97627,4053
2024.05.02 18:00,0.97625,0.9769,0.97582,0.97617,3385
2024.05.02 19:00,0.97617,0.97688,0.97606,0.9768,2217
2024.05.02 20:00,0.97681,0.97719,0.97579,0.97612,1947
2024.05.02 21:00,0.97613,0.97665,0.97602,0.97645,1881
2024.05.02 22:00,0.97641,0.97667,0.976,0.97637,1737
2024.05.02 23:00,0.97638,0.97691,0.97635,0.97668,1072
2024.05.03 00:00,0.97591,0.97621,0.97551,0.97571,163
2024.05.03 01:00,0.97573,0.9766,0.97573,0.9762,522
2024.05.03 02:00,0.97622,0.97628,0.97612,0.97613,964
2024.05.03 03:00,0.97613,0.97662,0.97586,0.97602,1265
2024.05.03 04:00,0.97603,0.9763,0.97596,0.97608,1378
2024.05.03 05:00,0.97607,0.97622,0.97593,0.97602,1000
2024.05.03 06:00,0.97602,0.97627,0.976,0.97624,975
2024.05.03 07:00,0.97624,0.97635,0.97598,0.97605,1099
2024.05.03 08:00,0.97605,0.97615,0.97502,0.97531,1336
2024.05.03 09:00,0.9753,0.97599,0.97456,0.97469,2709
2024.05.03 10:00,0.97467,0.97511,0.97357,0.97424,2735
2024.05.03 11:00,0.97423,0.97565,0.97413,0.97521,2596
2024.05.03 12:00,0.9752,0.97534,0.97462,0.97496,2135
2024.05.03 13:00,0.97496,0.97503,0.97414,0.97467,2088
2024.05.03 14:00,0.97468,0.97523,0.97426,0.97434,2208
2024.05.03 15:00,0.97434,0.9751,0.97292,0.97464,4234
2024.05.03 16:00,0.97466,0.97572,0.97392,0.97541,4743
2024.05.03 17:00,0.97505,0.97509,0.9738,0.97395,4779
2024.05.03 18:00,0.97392,0.97476,0.97387,0.9743,3318
2024.05.03 19:00,0.9743,0.97484,0.97382,0.9748,2049
2024.05.03 20:00,0.97485,0.97507,0.97448,0.97453,1468
2024.05.03 21:00,0.97453,0.97494,0.97439,0.97443,1487
2024.05.03 22:00,0.97443,0.97461,0.97402,0.97427,1514
