time,open,high,low,close,volume
2024.05.02 09:00,0.89735,0.8976,0.89623,0.89681,2814
2024.05.02 10:00,0.8968,0.89759,0.89635,0.89664,2785
2024.05.02 11:00,0.89667,0.89736,0.89643,0.89663,2604
2024.05.02 12:00,0.89655,0.89673,0.89572,0.89584,2021
2024.05.02 13:00,0.89585,0.89585,0.89508,0.8952,2136
2024.05.02 14:00,0.89524,0.89619,0.895,0.89582,2098
2024.05.02 15:00,0.89581,0.89667,0.89551,0.8957,3295
2024.05.02 16:00,0.89573,0.89628,0.89447,0.89506,4041
2024.05.02 17:00,0.8951,0.89635,0.89457,0.89577,4240
2024.05.02 18:00,0.89576,0.89711,0.89572,0.89662,3206
2024.05.02 19:00,0.89662,0.8977,0.89631,0.89761,2787
2024.05.02 20:00,0.89759,0.89811,0.89722,0.89788,2481
2024.05.02 21:00,0.89788,0.89849,0.89769,0.89846,1903
2024.05.02 22:00,0.89847,0.89847,0.89774,0.8978,1886
2024.05.02 23:00,0.89783,0.89788,0.89745,0.89757,970
2024.05.03 00:00,0.89725,0.89794,0.89686,0.89743,557
2024.05.03 01:00,0.89736,0.89817,0.89736,0.89779,476
2024.05.03 02:00,0.89782,0.89841,0.89781,0.89785,809
2024.05.03 03:00,0.89785,0.89883,0.89747,0.89878,1708
2024.05.03 04:00,0.89879,0.89917,0.89836,0.89889,2466
2024.05.03 05:00,0.89889,0.89889,0.89815,0.89838,1886
2024.05.03 06:00,0.89837,0.89855,0.89782,0.89834,1461
2024.05.03 07:00,0.89835,0.89858,0.89793,0.89828,856
2024.05.03 08:00,0.89829,0.89914,0.89828,0.89875,1385
2024.05.03 09:00,0.89873,0.89885,0.89806,0.89834,2329
2024.05.03 10:00,0.89835,0.89889,0.89804,0.89869,2368
2024.05.03 11:00,0.8987,0.89937,0.89863,0.89925,2196
2024.05.03 12:00,0.89923,0.89944,0.89899,0.89933,1768
2024.05.03 13:00,0.89934,0.89954,0.89907,0.89937,1689
2024.05.03 14:00,0.89938,0.89983,0.89893,0.89912,1868
2024.05.03 15:00,0.89915,0.90467,0.89888,0.90443,4254
2024.05.03 16:00,0.9044,0.90508,0.90353,0.90431,5148
2024.05.03 17:00,0.90434,0.90558,0.9034,0.90402,5560
2024.05.03 18:00,0.90401,0.90531,0.90393,0.90498,3598
2024.05.03 19:00,0.90498,0.90506,0.90419,0.9047,2724
2024.05.03 20:00,0.90471,0.90493,0.90404,0.90477,1954
2024.05.03 21:00,0.90477,0.90493,0.90461,0.90477,1699
2024.05.03 22:00,0.90475,0.905,0.90441,0.90446,1624
2024.05.03 23:00,0.90445,0.90475,0.90421,0.90454,698
2024.05.06 00:00,0.90386,0.90455,0.90367,0.90405,218
2024.05.06 01:00,0.90372,0.90496,0.90372,0.90487,569
2024.05.06 02:00,0.90487,0.90524,0.90468,0.90477,977
2024.05.06 03:00,0.90478,0.90559,0.90464,0.90553,1616
2024.05.06 04:00,0.90554,0.90594,0.9048,0.9055,2488
2024.05.06 05:00,0.90551,0.90591,0.90509,0.90534,1687
2024.05.06 06:00,0.90535,0.90551,0.90488,0.90518,1342
2024.05.06 07:00,0.90517,0.90539,0.90477,0.90523,966
2024.05.06 08:00,0.90522,0.90534,0.90463,0.90473,1353
2024.05.06 09:00,0.9047,0.90575,0.90467,0.90548,1763
2024.05.06 10:00,0.90547,0.90626,0.90528,0.90589,1755
2024.05.06 11:00,0.9059,0.90662,0.90552,0.9065,1715
2024.05.06 12:00,0.9065,0.90655,0.90603,0.90619,1070
2024.05.06 13:00,0.90624,0.90631,0.90598,0.90607,1195
2024.05.06 14:00,0.90604,0.9064,0.90597,0.90634,1188
2024.05.06 15:00,0.90634,0.90693,0.9062,0.90623,2107
2024.05.06 16:00,0.90625,0.90632,0.90497,0.90522,2680
2024.05.06 17:00,0.90521,0.90579,0.90455,0.90463,2525
2024.05.06 18:00,0.90463,0.90468,0.90409,0.90433,1924
2024.05.06 19:00,0.90431,0.9055,0.90425,0.90535,1824
2024.05.06 20:00,0.90539,0.90556,0.9052,0.90541,1501
2024.05.06 21:00,0.90541,0.90553,0.90507,0.90518,1217
2024.05.06 22:00,0.90517,0.90525,0.90483,0.90492,1329
2024.05.06 23:00,0.90491,0.90535,0.90483,0.90525,634
2024.05.07 00:00,0.9047,0.90507,0.90434,0.90507,260
2024.05.07 01:00,0.905,0.90542,0.905,0.90539,348
2024.05.07 02:00,0.90536,0.90572,0.905,0.9054,623
2024.05.07 03:00,0.90543,0.90789,0.90537,0.90708,1913
2024.05.07 04:00,0.90704,0.90744,0.90565,0.90582,2472
2024.05.07 05:00,0.90582,0.90594,0.90541,0.90554,1831
2024.05.07 06:00,0.90555,0.90628,0.90554,0.90623,1188
2024.05.07 07:00,0.90624,0.9064,0.90265,0.90379,1912
2024.05.07 08:00,0.90379,0.90442,0.9027,0.9031,1951
2024.05.07 09:00,0.90307,0.90312,0.90159,0.90205,2473
