time,open,high,low,close,volume
2024.03.04 04:00,0.883530,0.883720,0.882540,0.882670,1373
2024.03.04 05:00,0.882670,0.882970,0.882480,0.882710,1535
2024.03.04 06:00,0.882750,0.883330,0.882550,0.883280,1220
2024.03.04 07:00,0.883280,0.883480,0.882850,0.883120,1499
2024.03.04 08:00,0.883110,0.883370,0.882830,0.882930,1314
2024.03.04 09:00,0.882920,0.883300,0.880550,0.880930,3107
2024.03.04 10:00,0.880920,0.882570,0.880860,0.882310,3549
2024.03.04 11:00,0.882310,0.882600,0.881850,0.882530,2723
2024.03.04 12:00,0.882510,0.883710,0.882500,0.883190,2573
2024.03.04 13:00,0.883180,0.884070,0.883010,0.883630,1899
2024.03.04 14:00,0.883590,0.885140,0.883570,0.885030,2349
2024.03.04 15:00,0.885020,0.886400,0.884360,0.884430,2557
2024.03.04 16:00,0.884430,0.885490,0.884240,0.884360,3181
2024.03.04 17:00,0.884370,0.886100,0.884330,0.884720,3463
2024.03.04 18:00,0.884710,0.884790,0.883920,0.884170,2523
2024.03.04 19:00,0.884150,0.884950,0.883990,0.884310,2245
2024.03.04 20:00,0.884310,0.885000,0.883860,0.884940,1330
2024.03.04 21:00,0.884920,0.885020,0.884610,0.885000,1341
2024.03.04 22:00,0.884980,0.885150,0.884620,0.884790,1547
2024.03.04 23:00,0.884780,0.884950,0.884690,0.884900,2629
2024.03.05 00:00,0.884530,0.885130,0.884360,0.884820,1008
2024.03.05 01:00,0.884650,0.885250,0.884430,0.885180,1127
2024.03.05 02:00,0.885190,0.885330,0.884930,0.885120,1475
2024.03.05 03:00,0.885130,0.885700,0.884970,0.885510,1957
2024.03.05 04:00,0.885510,0.885650,0.885130,0.885320,1669
2024.03.05 05:00,0.885300,0.885390,0.884890,0.885090,1280
2024.03.05 06:00,0.885090,0.885510,0.885060,0.885410,1267
2024.03.05 07:00,0.885410,0.885680,0.885200,0.885560,1424
2024.03.05 08:00,0.885550,0.886170,0.885460,0.885480,1868
2024.03.05 09:00,0.885510,0.886520,0.885500,0.885820,2133
2024.03.05 10:00,0.885800,0.885910,0.885230,0.885800,3352
2024.03.05 11:00,0.885800,0.886150,0.885060,0.885790,3258
2024.03.05 12:00,0.885810,0.886270,0.885640,0.886190,2346
2024.03.05 13:00,0.886190,0.886350,0.885830,0.886100,2312
2024.03.05 14:00,0.886090,0.886600,0.886090,0.886260,1922
2024.03.05 15:00,0.886250,0.886340,0.885070,0.885340,3178
2024.03.05 16:00,0.885340,0.885470,0.884380,0.885280,3789
2024.03.05 17:00,0.885270,0.885270,0.882530,0.882660,5201
2024.03.05 18:00,0.882660,0.883920,0.882560,0.883690,3979
2024.03.05 19:00,0.883700,0.883930,0.883240,0.883660,2329
2024.03.05 20:00,0.883650,0.884010,0.883460,0.883770,2239
2024.03.05 21:00,0.883750,0.884030,0.883470,0.883530,1948
2024.03.05 22:00,0.883540,0.883830,0.882990,0.883040,2082
2024.03.05 23:00,0.883030,0.883420,0.882950,0.883270,1252
2024.03.06 00:00,0.883300,0.883440,0.883120,0.883330,502
2024.03.06 01:00,0.883370,0.883610,0.883130,0.883570,762
2024.03.06 02:00,0.883580,0.884840,0.883570,0.884370,1701
2024.03.06 03:00,0.884380,0.885230,0.884370,0.884890,1734
2024.03.06 04:00,0.884880,0.884920,0.884350,0.884460,1388
2024.03.06 05:00,0.884480,0.884600,0.884340,0.884590,1019
2024.03.06 06:00,0.884580,0.884680,0.884330,0.884390,1134
2024.03.06 07:00,0.884400,0.884430,0.884090,0.884400,1177
2024.03.06 08:00,0.884390,0.884420,0.884170,0.884210,1483
2024.03.06 09:00,0.884210,0.884310,0.883720,0.884170,2872
2024.03.06 10:00,0.884180,0.884850,0.884020,0.884240,3041
2024.03.06 11:00,0.884240,0.885540,0.884150,0.884460,2377
2024.03.06 12:00,0.884470,0.885290,0.884300,0.885270,2252
2024.03.06 13:00,0.885270,0.885540,0.884600,0.884870,1998
2024.03.06 14:00,0.884860,0.885090,0.884460,0.885090,2349
2024.03.06 15:00,0.885090,0.885120,0.883540,0.883600,4944
2024.03.06 16:00,0.883600,0.883830,0.882120,0.882930,4103
2024.03.06 17:00,0.882950,0.883600,0.881410,0.881800,5376
2024.03.06 18:00,0.881810,0.882490,0.880660,0.881200,3772
2024.03.06 19:00,0.881200,0.882140,0.880410,0.881890,3685
2024.03.06 20:00,0.881900,0.881980,0.881380,0.881730,2906
2024.03.06 21:00,0.881730,0.882560,0.881710,0.882250,3196
2024.03.06 22:00,0.882260,0.882600,0.881980,0.882000,2509
2024.03.06 23:00,0.882000,0.882150,0.881910,0.882060,1321
2024.03.07 00:00,0.882040,0.882160,0.881840,0.882030,503
2024.03.07 01:00,0.882010,0.882220,0.881700,0.881990,771
2024.03.07 02:00,0.881990,0.882320,0.881660,0.882010,1857
2024.03.07 03:00,0.881990,0.882080,0.881180,0.881710,2534
2024.03.07 04:00,0.881710,0.882190,0.881600,0.881720,1615
2024.03.07 05:00,0.881730,0.882140,0.881510,0.881680,1392
2024.03.07 06:00,0.881670,0.881670,0.880890,0.880940,1935
2024.03.07 07:00,0.880940,0.881860,0.880940,0.881750,1712
2024.03.07 08:00,0.881750,0.881900,0.880870,0.881020,2320
2024.03.07 09:00,0.881010,0.881810,0.880790,0.881620,3093
2024.03.07 10:00,0.881610,0.881950,0.880850,0.881160,3646
2024.03.07 11:00,0.881150,0.881600,0.880650,0.880770,2802
2024.03.07 12:00,0.880780,0.881300,0.880190,0.880250,2031
2024.03.07 13:00,0.880250,0.880350,0.879140,0.879630,2491
2024.03.07 14:00,0.879610,0.880230,0.879340,0.879570,2581
2024.03.07 15:00,0.879560,0.880110,0.878480,0.879340,5535
2024.03.07 16:00,0.879330,0.880370,0.878600,0.879710,5730
2024.03.07 17:00,0.879700,0.880140,0.878410,0.878950,4370
2024.03.07 18:00,0.878920,0.879070,0.877500,0.878050,4040
2024.03.07 19:00,0.878070,0.879050,0.878000,0.878650,2525
2024.03.07 20:00,0.878660,0.878670,0.878180,0.878550,2155
2024.03.07 21:00,0.878540,0.878610,0.877230,0.877310,1856
2024.03.07 22:00,0.877320,0.877940,0.877320,0.877700,2009
2024.03.07 23:00,0.877700,0.877740,0.877400,0.877570,972
2024.03.08 00:00,0.877250,0.877570,0.877240,0.877530,875
2024.03.08 01:00,0.877470,0.877560,0.877240,0.877260,794
2024.03.08 02:00,0.877250,0.877360,0.876660,0.877100,1945
2024.03.08 03:00,0.877090,0.877670,0.876900,0.877300,2383
2024.03.08 04:00,0.877310,0.877650,0.877030,0.877600,1890
2024.03.08 05:00,0.877580,0.877730,0.877370,0.877510,1228
2024.03.08 06:00,0.877500,0.877620,0.877230,0.877450,1460
2024.03.08 07:00,0.877440,0.877480,0.877140,0.877260,1314
2024.03.08 08:00,0.877260,0.877580,0.877020,0.877230,1674
2024.03.08 09:00,0.877230,0.877630,0.876810,0.877290,2793
2024.03.08 10:00,0.877220,0.877450,0.876130,0.876380,2674
2024.03.08 11:00,0.876390,0.876690,0.875750,0.876460,3544
2024.03.08 12:00,0.876470,0.876700,0.876070,0.876390,2565
2024.03.08 13:00,0.876370,0.876760,0.875780,0.876390,2172
2024.03.08 14:00,0.876420,0.877190,0.876370,0.877090,2009
2024.03.08 15:00,0.877080,0.878290,0.872950,0.875090,5911
2024.03.08 16:00,0.875100,0.875820,0.874270,0.875320,6192
2024.03.08 17:00,0.875310,0.876620,0.874740,0.875270,4354
2024.03.08 18:00,0.875270,0.876810,0.875210,0.876640,4395
2024.03.08 19:00,0.876620,0.876990,0.875780,0.876710,3777
2024.03.08 20:00,0.876720,0.877810,0.876640,0.877420,2694
2024.03.08 21:00,0.877410,0.877860,0.877220,0.877340,2248
2024.03.08 22:00,0.877330,0.877670,0.877190,0.877410,1953
2024.03.08 23:00,0.877420,0.877780,0.877160,0.877370,1157
2024.03.11 00:00,0.877810,0.878090,0.877610,0.877700,719
2024.03.11 01:00,0.877660,0.877710,0.877300,0.877510,1544
2024.03.11 02:00,0.877510,0.877650,0.876890,0.877270,1802
2024.03.11 03:00,0.877270,0.877400,0.876760,0.877230,2362
2024.03.11 04:00,0.877240,0.877650,0.877080,0.877600,2144
2024.03.11 05:00,0.877600,0.877770,0.877290,0.877550,1688
2024.03.11 06:00,0.877550,0.877940,0.877500,0.877700,1722
2024.03.11 07:00,0.877690,0.877920,0.877450,0.877630,1948
2024.03.11 08:00,0.877620,0.877870,0.877160,0.877260,1705
2024.03.11 09:00,0.877240,0.877240,0.875840,0.875940,3234
2024.03.11 10:00,0.875950,0.876390,0.875470,0.875930,3796
2024.03.11 11:00,0.875930,0.876920,0.875500,0.876880,3042
2024.03.11 12:00,0.876880,0.877250,0.876470,0.876760,2116
2024.03.11 13:00,0.876770,0.876920,0.875780,0.876300,1761
2024.03.11 14:00,0.876290,0.877720,0.876210,0.877720,3003
2024.03.11 15:00,0.877710,0.878730,0.877480,0.878600,3192
2024.03.11 16:00,0.878600,0.879450,0.878370,0.878390,3605
2024.03.11 17:00,0.878390,0.879150,0.878070,0.878240,3535
2024.03.11 18:00,0.878270,0.878520,0.877860,0.878310,2734
2024.03.11 19:00,0.878250,0.878300,0.877840,0.878250,2498
2024.03.11 20:00,0.878260,0.878790,0.878040,0.878100,1852
2024.03.11 21:00,0.878090,0.878170,0.877440,0.877450,1823
2024.03.11 22:00,0.877420,0.877640,0.877390,0.877490,590
2024.03.11 23:00,0.877630,0.877750,0.877150,0.877530,890
2024.03.12 00:00,0.877260,0.877580,0.877260,0.877380,531
2024.03.12 01:00,0.877390,0.877430,0.877010,0.877280,1294
2024.03.12 02:00,0.877270,0.877390,0.877120,0.877350,1733
2024.03.12 03:00,0.877330,0.877500,0.876930,0.877030,1840
2024.03.12 04:00,0.877020,0.877570,0.876940,0.877330,2120
2024.03.12 05:00,0.877340,0.877380,0.877040,0.877370,1535
2024.03.12 06:00,0.877390,0.877480,0.877040,0.877050,1487
2024.03.12 07:00,0.877050,0.877180,0.876740,0.877090,1632
2024.03.12 08:00,0.877100,0.877340,0.876700,0.876860,1623
2024.03.12 09:00,0.876850,0.877140,0.876470,0.876740,2346
2024.03.12 10:00,0.876740,0.876900,0.876080,0.876480,2817
2024.03.12 11:00,0.876470,0.876640,0.875780,0.876070,2276
2024.03.12 12:00,0.876060,0.876740,0.875970,0.876250,1762
2024.03.12 13:00,0.876260,0.876750,0.876020,0.876320,2195
2024.03.12 14:00,0.876220,0.879310,0.874680,0.877280,6014
2024.03.12 15:00,0.877280,0.879380,0.877190,0.878820,6892
2024.03.12 16:00,0.878790,0.879470,0.878380,0.878960,4945
2024.03.12 17:00,0.878960,0.879430,0.877930,0.878200,3100
2024.03.12 18:00,0.878170,0.878490,0.877840,0.878030,2553
2024.03.12 19:00,0.878030,0.878610,0.877910,0.878580,2604
2024.03.12 20:00,0.878580,0.878610,0.877860,0.877990,1738
2024.03.12 21:00,0.877990,0.878040,0.877420,0.877420,1771
2024.03.12 22:00,0.877460,0.877460,0.877080,0.877180,651
2024.03.12 23:00,0.877310,0.877450,0.876830,0.877190,517
2024.03.13 00:00,0.877130,0.877480,0.876620,0.877170,616
2024.03.13 01:00,0.877190,0.877380,0.877050,0.877350,957
2024.03.13 02:00,0.877350,0.877620,0.877230,0.877360,1461
2024.03.13 03:00,0.877360,0.877720,0.877240,0.877680,1660
2024.03.13 04:00,0.877680,0.877720,0.877280,0.877360,1456
2024.03.13 05:00,0.877340,0.877640,0.877270,0.877550,1033
2024.03.13 06:00,0.877560,0.877920,0.877510,0.877770,777
2024.03.13 07:00,0.877770,0.878110,0.877660,0.877720,1175
2024.03.13 08:00,0.877710,0.878010,0.877430,0.877760,1603
2024.03.13 09:00,0.877770,0.878250,0.877440,0.877810,2008
2024.03.13 10:00,0.877780,0.878540,0.877650,0.878480,2519
2024.03.13 11:00,0.878530,0.878860,0.878270,0.878730,2372
2024.03.13 12:00,0.878770,0.878810,0.878150,0.878220,1960
2024.03.13 13:00,0.878210,0.878420,0.877210,0.877570,1886
2024.03.13 14:00,0.877550,0.877970,0.877070,0.877400,3024
2024.03.13 15:00,0.877410,0.877680,0.876700,0.877300,3084
2024.03.13 16:00,0.877310,0.877760,0.876760,0.876840,3371
2024.03.13 17:00,0.876870,0.878000,0.876580,0.877980,3052
2024.03.13 18:00,0.877970,0.878310,0.877500,0.877750,2832
2024.03.13 19:00,0.877740,0.877790,0.876840,0.877240,3419
2024.03.13 20:00,0.877270,0.878350,0.877000,0.878300,1932
2024.03.13 21:00,0.878270,0.878930,0.878120,0.878730,1685
2024.03.13 22:00,0.878730,0.878880,0.878630,0.878840,601
2024.03.13 23:00,0.878770,0.878850,0.878450,0.878680,342
2024.03.14 00:00,0.878480,0.878660,0.878350,0.878600,727
2024.03.14 01:00,0.878590,0.878730,0.878240,0.878320,691
2024.03.14 02:00,0.878340,0.878720,0.878190,0.878420,1245
2024.03.14 03:00,0.878420,0.878590,0.878170,0.878310,1626
2024.03.14 04:00,0.878310,0.879120,0.878260,0.878930,1599
2024.03.14 05:00,0.878920,0.879280,0.878800,0.879260,1404
2024.03.14 06:00,0.879230,0.879680,0.879230,0.879300,964
2024.03.14 07:00,0.879310,0.879740,0.879240,0.879650,1401
2024.03.14 08:00,0.879650,0.879940,0.879380,0.879660,1712
2024.03.14 09:00,0.879670,0.880080,0.879410,0.879960,2520
2024.03.14 10:00,0.879960,0.880210,0.879260,0.879910,2769
2024.03.14 11:00,0.879890,0.879960,0.879470,0.879650,2228
2024.03.14 12:00,0.879650,0.879830,0.879060,0.879410,2148
2024.03.14 13:00,0.879400,0.879610,0.878570,0.878570,2031
2024.03.14 14:00,0.878570,0.879970,0.878180,0.879640,5270
2024.03.14 15:00,0.879630,0.881430,0.879460,0.880810,6020
2024.03.14 16:00,0.880800,0.882590,0.880740,0.882200,4290
2024.03.14 17:00,0.882200,0.883800,0.882140,0.883400,4104
2024.03.14 18:00,0.883380,0.883520,0.882510,0.883120,3093
2024.03.14 19:00,0.883140,0.883900,0.882940,0.883500,2585
2024.03.14 20:00,0.883490,0.883820,0.883230,0.883740,1883
2024.03.14 21:00,0.883740,0.884060,0.883520,0.883530,1801
2024.03.14 22:00,0.883540,0.883850,0.883220,0.883700,801
2024.03.14 23:00,0.883550,0.883790,0.883350,0.883460,945
2024.03.15 00:00,0.883410,0.884040,0.883090,0.883970,450
2024.03.15 01:00,0.883980,0.884320,0.883850,0.884240,647
2024.03.15 02:00,0.884220,0.884870,0.884050,0.884800,1912
2024.03.15 03:00,0.884800,0.884840,0.884440,0.884740,1927
2024.03.15 04:00,0.884720,0.885020,0.884720,0.884940,1707
2024.03.15 05:00,0.884910,0.884980,0.884480,0.884780,1349
2024.03.15 06:00,0.884770,0.884860,0.884690,0.884720,949
2024.03.15 07:00,0.884690,0.884950,0.884560,0.884680,1013
2024.03.15 08:00,0.884680,0.885010,0.884420,0.884610,1800
2024.03.15 09:00,0.884600,0.885010,0.884120,0.884890,2642
2024.03.15 10:00,0.884890,0.885230,0.883840,0.884180,3025
2024.03.15 11:00,0.884160,0.884190,0.882790,0.882920,2478
2024.03.15 12:00,0.882930,0.883730,0.882830,0.883430,2090
2024.03.15 13:00,0.883430,0.883500,0.881940,0.881980,2084
2024.03.15 14:00,0.881950,0.882940,0.881880,0.882650,3236
2024.03.15 15:00,0.882670,0.883080,0.881960,0.882770,3817
2024.03.15 16:00,0.882670,0.883330,0.882300,0.883040,3871
2024.03.15 17:00,0.883030,0.884120,0.882710,0.883620,2612
2024.03.15 18:00,0.883640,0.884060,0.883270,0.884050,2337
2024.03.15 19:00,0.884050,0.884500,0.883820,0.884090,1748
2024.03.15 20:00,0.884110,0.884120,0.883580,0.883880,1453
2024.03.15 21:00,0.883880,0.883980,0.883480,0.883560,1331
2024.03.15 22:00,0.883550,0.883660,0.883380,0.883500,551
2024.03.18 00:00,0.883120,0.883570,0.883120,0.883300,814
2024.03.18 01:00,0.883290,0.883540,0.883270,0.883480,1731
2024.03.18 02:00,0.883460,0.883780,0.883360,0.883560,1460
2024.03.18 03:00,0.883560,0.883870,0.883270,0.883280,2249
2024.03.18 04:00,0.883280,0.883320,0.882820,0.882890,1687
2024.03.18 05:00,0.882890,0.883270,0.882770,0.883240,1167
2024.03.18 06:00,0.883240,0.883520,0.883170,0.883500,824
2024.03.18 07:00,0.883490,0.883570,0.883280,0.883410,1143
2024.03.18 08:00,0.883400,0.883880,0.883320,0.883760,1330
2024.03.18 09:00,0.883780,0.884110,0.883490,0.884000,2208
2024.03.18 10:00,0.884020,0.884210,0.883360,0.883570,2917
2024.03.18 11:00,0.883590,0.884160,0.883370,0.884010,2395
2024.03.18 12:00,0.884050,0.884440,0.883080,0.883120,1756
2024.03.18 13:00,0.883120,0.883180,0.882130,0.882590,2186
2024.03.18 14:00,0.882600,0.883940,0.882370,0.883670,2734
2024.03.18 15:00,0.883670,0.885050,0.883670,0.884740,2755
2024.03.18 16:00,0.884740,0.886040,0.884400,0.885820,3049
2024.03.18 17:00,0.885820,0.886350,0.885350,0.886200,2553
2024.03.18 18:00,0.886210,0.887020,0.886190,0.886920,2742
2024.03.18 19:00,0.886930,0.888330,0.886590,0.887820,2374
2024.03.18 20:00,0.887820,0.888190,0.887640,0.888020,1418
2024.03.18 21:00,0.888030,0.888390,0.887700,0.888340,1571
2024.03.18 22:00,0.888370,0.888450,0.887670,0.887690,615
2024.03.18 23:00,0.887210,0.887770,0.887130,0.887300,459
2024.03.19 00:00,0.887410,0.887610,0.887240,0.887390,1199
2024.03.19 01:00,0.887400,0.887560,0.887330,0.887490,1097
2024.03.19 02:00,0.887490,0.888340,0.887440,0.888340,1499
2024.03.19 03:00,0.888370,0.888710,0.888250,0.888580,2641
2024.03.19 04:00,0.888580,0.888580,0.888110,0.888350,1965
2024.03.19 05:00,0.888350,0.888470,0.887740,0.888050,3457
2024.03.19 06:00,0.888050,0.888450,0.887710,0.888300,3174
2024.03.19 07:00,0.888300,0.888770,0.887980,0.888640,2871
2024.03.19 08:00,0.888630,0.889310,0.888630,0.889220,3476
2024.03.19 09:00,0.889230,0.889510,0.888550,0.889420,3567
2024.03.19 10:00,0.889410,0.889820,0.886990,0.887280,4509
2024.03.19 11:00,0.887280,0.888520,0.887180,0.887980,3537
2024.03.19 12:00,0.887930,0.889500,0.887560,0.889050,3593
2024.03.19 13:00,0.889060,0.889160,0.887260,0.887550,3339
2024.03.19 14:00,0.887470,0.888330,0.887020,0.887020,3363
2024.03.19 15:00,0.886990,0.888210,0.886680,0.888000,3472
2024.03.19 16:00,0.887990,0.888230,0.887260,0.887710,3088
2024.03.19 17:00,0.887710,0.888720,0.887710,0.888140,2656
2024.03.19 18:00,0.888150,0.888520,0.887810,0.888040,2568
2024.03.19 19:00,0.887990,0.888230,0.887450,0.888000,2155
2024.03.19 20:00,0.888010,0.888330,0.887790,0.888140,1359
2024.03.19 21:00,0.888150,0.888280,0.887840,0.888120,1394
2024.03.19 22:00,0.888140,0.888190,0.888020,0.888050,588
2024.03.19 23:00,0.887800,0.888080,0.887650,0.887720,871
2024.03.20 00:00,0.887790,0.888140,0.887790,0.888020,477
2024.03.20 01:00,0.888010,0.888570,0.887970,0.888520,928
2024.03.20 02:00,0.888520,0.888940,0.888500,0.888580,1245
2024.03.20 03:00,0.888570,0.889120,0.888490,0.889030,1533
2024.03.20 04:00,0.889040,0.889250,0.888660,0.888780,1409
2024.03.20 05:00,0.888740,0.888860,0.888440,0.888480,1134
2024.03.20 06:00,0.888500,0.889210,0.888480,0.889190,1495
2024.03.20 07:00,0.889190,0.889490,0.889030,0.889180,1470
2024.03.20 08:00,0.889180,0.889570,0.888990,0.889130,2226
2024.03.20 09:00,0.889260,0.889790,0.888580,0.889780,2849
2024.03.20 10:00,0.889790,0.890420,0.889600,0.890080,3079
2024.03.20 11:00,0.890070,0.891460,0.890040,0.891020,2810
2024.03.20 12:00,0.890990,0.891840,0.890980,0.891250,2298
2024.03.20 13:00,0.891250,0.891280,0.890350,0.890610,2374
2024.03.20 14:00,0.890610,0.890920,0.890320,0.890490,2546
2024.03.20 15:00,0.890500,0.891280,0.890340,0.891190,2899
2024.03.20 16:00,0.891190,0.891350,0.890220,0.890850,2748
2024.03.20 17:00,0.890860,0.891620,0.890590,0.891130,2618
2024.03.20 18:00,0.891130,0.891370,0.890520,0.890730,2213
2024.03.20 19:00,0.890730,0.891620,0.890670,0.890910,2294
2024.03.20 20:00,0.891430,0.891430,0.886320,0.886450,8749
2024.03.20 21:00,0.886390,0.887060,0.885900,0.886650,5971
2024.03.20 22:00,0.886660,0.887090,0.886440,0.886720,1231
2024.03.20 23:00,0.886510,0.886680,0.886290,0.886480,729
2024.03.21 00:00,0.886560,0.886590,0.885690,0.885700,2053
2024.03.21 01:00,0.885700,0.885850,0.885380,0.885590,2574
2024.03.21 02:00,0.885570,0.885720,0.884970,0.885070,3059
2024.03.21 03:00,0.885050,0.885170,0.883870,0.884260,3424
2024.03.21 04:00,0.884270,0.885020,0.884150,0.884880,1724
2024.03.21 05:00,0.884880,0.885190,0.884680,0.884930,1650
2024.03.21 06:00,0.884940,0.885350,0.884810,0.885280,1136
2024.03.21 07:00,0.885300,0.885880,0.885150,0.885580,1765
2024.03.21 08:00,0.885580,0.885830,0.885130,0.885200,2370
2024.03.21 09:00,0.885240,0.885500,0.884470,0.885290,3758
2024.03.21 10:00,0.885330,0.897400,0.885330,0.894810,6367
2024.03.21 11:00,0.894760,0.896830,0.892600,0.894650,4428
2024.03.21 12:00,0.894650,0.894650,0.892320,0.892540,3019
2024.03.21 13:00,0.892550,0.893470,0.892360,0.893140,3564
2024.03.21 14:00,0.893130,0.895350,0.892640,0.894640,5424
2024.03.21 15:00,0.894620,0.898220,0.894620,0.897460,5917
2024.03.21 16:00,0.897600,0.899070,0.897420,0.898350,6157
2024.03.21 17:00,0.898350,0.899270,0.897880,0.899230,4597
2024.03.21 18:00,0.899250,0.899380,0.898170,0.898220,3224
2024.03.21 19:00,0.898220,0.898780,0.897840,0.898340,2822
2024.03.21 20:00,0.898340,0.898370,0.897960,0.898050,2088
2024.03.21 21:00,0.898010,0.898520,0.897920,0.898010,1883
2024.03.21 22:00,0.898010,0.898180,0.897480,0.897490,769
2024.03.21 23:00,0.897660,0.897890,0.897360,0.897500,519
2024.03.22 00:00,0.897340,0.897920,0.897220,0.897650,800
2024.03.22 01:00,0.897660,0.897790,0.897500,0.897690,903
2024.03.22 02:00,0.897670,0.897720,0.897000,0.897440,1745
2024.03.22 03:00,0.897440,0.899150,0.897350,0.899120,2618
2024.03.22 04:00,0.899110,0.899440,0.898750,0.899390,2996
2024.03.22 05:00,0.899390,0.899430,0.898780,0.899110,2109
2024.03.22 06:00,0.899110,0.899260,0.898900,0.899070,1538
2024.03.22 07:00,0.899060,0.899060,0.898140,0.898140,1731
2024.03.22 08:00,0.898190,0.899040,0.898130,0.898680,2540
2024.03.22 09:00,0.898710,0.899540,0.898320,0.899230,3179
2024.03.22 10:00,0.899230,0.901980,0.899010,0.901040,3942
2024.03.22 11:00,0.901030,0.901230,0.899980,0.900490,3420
2024.03.22 12:00,0.900480,0.900840,0.900020,0.900470,2411
2024.03.22 13:00,0.900460,0.901100,0.899660,0.900590,2336
2024.03.22 14:00,0.900580,0.900730,0.898340,0.898440,4283
2024.03.22 15:00,0.898420,0.898980,0.897410,0.897550,4018
2024.03.22 16:00,0.897530,0.898310,0.896900,0.898270,3532
2024.03.22 17:00,0.898280,0.898910,0.897540,0.898290,3498
2024.03.22 18:00,0.898300,0.898930,0.897700,0.898720,2796
2024.03.22 19:00,0.898700,0.898970,0.898500,0.898740,2258
2024.03.22 20:00,0.898740,0.898860,0.898580,0.898710,1433
2024.03.22 21:00,0.898700,0.898830,0.897950,0.897990,1727
2024.03.22 22:00,0.897990,0.897990,0.896540,0.897230,912
2024.03.25 00:00,0.897230,0.897500,0.897090,0.897260,560
2024.03.25 01:00,0.897270,0.897650,0.897070,0.897610,1335
2024.03.25 02:00,0.897600,0.898380,0.897390,0.898290,1797
2024.03.25 03:00,0.898270,0.898370,0.896950,0.897330,3455
2024.03.25 04:00,0.897320,0.897450,0.896940,0.897120,2483
2024.03.25 05:00,0.897120,0.897800,0.897120,0.897670,1843
2024.03.25 06:00,0.897670,0.897870,0.897570,0.897680,1415
2024.03.25 07:00,0.897670,0.897680,0.896990,0.897080,1681
2024.03.25 08:00,0.897080,0.897770,0.896980,0.897660,1812
2024.03.25 09:00,0.897690,0.898060,0.897150,0.898050,2253
2024.03.25 10:00,0.898070,0.898650,0.897420,0.898280,2774
2024.03.25 11:00,0.898270,0.898580,0.897580,0.897730,2517
