time,open,high,low,close,volume
2024.03.11 15:00,1.282370,1.282970,1.281970,1.282370,4441
2024.03.11 16:00,1.282370,1.282550,1.280830,1.281550,4460
2024.03.11 17:00,1.281560,1.281590,1.279490,1.280490,4878
2024.03.11 18:00,1.280500,1.281080,1.279830,1.280660,3506
2024.03.11 19:00,1.280670,1.281280,1.280570,1.280830,3410
2024.03.11 20:00,1.280830,1.280830,1.279930,1.280660,2959
2024.03.11 21:00,1.280650,1.280970,1.280440,1.280870,2640
2024.03.11 22:00,1.280880,1.281260,1.280820,1.281260,971
2024.03.11 23:00,1.281250,1.281350,1.281100,1.281210,219
2024.03.12 00:00,1.281140,1.281180,1.280940,1.281120,1001
2024.03.12 01:00,1.281120,1.281890,1.281090,1.281750,1083
2024.03.12 02:00,1.281740,1.282140,1.281570,1.281610,2386
2024.03.12 03:00,1.281610,1.282180,1.281340,1.282040,2299
2024.03.12 04:00,1.282030,1.282220,1.281630,1.282140,2350
2024.03.12 05:00,1.282130,1.282210,1.281740,1.281840,1575
2024.03.12 06:00,1.281840,1.281980,1.281440,1.281890,1461
2024.03.12 07:00,1.281900,1.282330,1.281650,1.282020,2005
2024.03.12 08:00,1.282020,1.282070,1.281370,1.281630,2264
2024.03.12 09:00,1.281740,1.281890,1.278910,1.279000,3757
2024.03.12 10:00,1.278960,1.279690,1.277600,1.278570,3324
2024.03.12 11:00,1.278580,1.279180,1.277970,1.278990,2281
2024.03.12 12:00,1.278990,1.279790,1.278450,1.279710,2011
2024.03.12 13:00,1.279690,1.279850,1.278890,1.279140,2506
2024.03.12 14:00,1.279130,1.280760,1.275480,1.277140,6745
2024.03.12 15:00,1.277130,1.277840,1.274580,1.276020,7631
2024.03.12 16:00,1.276150,1.277730,1.275030,1.277190,5216
2024.03.12 17:00,1.277180,1.278920,1.276440,1.278370,3867
2024.03.12 18:00,1.278380,1.278570,1.277600,1.277810,3446
2024.03.12 19:00,1.277820,1.278500,1.277020,1.278370,3354
2024.03.12 20:00,1.278370,1.279130,1.278190,1.279060,2490
2024.03.12 21:00,1.279080,1.279360,1.278570,1.279360,1777
2024.03.12 22:00,1.279370,1.279470,1.279230,1.279430,653
2024.03.12 23:00,1.278890,1.279320,1.278780,1.279270,270
2024.03.13 00:00,1.279190,1.279510,1.279110,1.279210,509
2024.03.13 01:00,1.279210,1.279540,1.279210,1.279420,816
2024.03.13 02:00,1.279420,1.279770,1.279230,1.279390,1985
2024.03.13 03:00,1.279400,1.279690,1.279200,1.279230,2275
2024.03.13 04:00,1.279240,1.279480,1.279110,1.279410,1728
2024.03.13 05:00,1.279410,1.279860,1.279200,1.279430,1299
2024.03.13 06:00,1.279420,1.279450,1.278930,1.279020,1537
2024.03.13 07:00,1.279020,1.279360,1.278690,1.279310,1729
2024.03.13 08:00,1.279290,1.279540,1.278870,1.279320,2304
2024.03.13 09:00,1.279380,1.279610,1.277530,1.278560,3356
2024.03.13 10:00,1.278550,1.280050,1.278550,1.279260,2653
2024.03.13 11:00,1.279260,1.279430,1.277520,1.277570,2840
2024.03.13 12:00,1.277570,1.279110,1.277440,1.279070,2429
2024.03.13 13:00,1.279070,1.280870,1.278830,1.280750,2464
2024.03.13 14:00,1.280770,1.280840,1.279290,1.279980,3828
2024.03.13 15:00,1.279980,1.280560,1.278680,1.279060,4142
2024.03.13 16:00,1.279100,1.280580,1.278940,1.280210,4210
2024.03.13 17:00,1.280190,1.280280,1.279090,1.279660,3892
2024.03.13 18:00,1.279660,1.279980,1.279080,1.279710,3389
2024.03.13 19:00,1.279710,1.281090,1.279640,1.280710,3753
2024.03.13 20:00,1.280680,1.280870,1.279400,1.279410,2288
2024.03.13 21:00,1.279410,1.279670,1.279030,1.279590,2013
2024.03.13 22:00,1.279580,1.279940,1.279390,1.279640,839
2024.03.13 23:00,1.279760,1.279990,1.279530,1.279730,293
2024.03.14 00:00,1.279840,1.280040,1.279640,1.279850,882
2024.03.14 01:00,1.279860,1.280200,1.279790,1.280070,835
2024.03.14 02:00,1.280060,1.280420,1.279500,1.279960,1810
2024.03.14 03:00,1.279970,1.280410,1.279570,1.279960,2249
2024.03.14 04:00,1.279970,1.280110,1.279140,1.279260,1695
2024.03.14 05:00,1.279250,1.279630,1.278870,1.278960,1839
2024.03.14 06:00,1.278970,1.279150,1.278650,1.279140,1386
2024.03.14 07:00,1.279130,1.279400,1.278750,1.278870,1949
2024.03.14 08:00,1.278870,1.279580,1.278860,1.279370,2104
2024.03.14 09:00,1.279380,1.280500,1.279030,1.280300,3247
2024.03.14 10:00,1.280300,1.281650,1.280200,1.280690,3016
2024.03.14 11:00,1.280720,1.281890,1.280640,1.281560,2371
2024.03.14 12:00,1.281560,1.282260,1.280980,1.281080,2542
2024.03.14 13:00,1.281130,1.281370,1.280660,1.280960,2069
2024.03.14 14:00,1.280980,1.281350,1.278280,1.279470,5694
2024.03.14 15:00,1.279470,1.279620,1.276720,1.277410,6091
2024.03.14 16:00,1.277430,1.277820,1.274880,1.275440,4971
2024.03.14 17:00,1.275420,1.275420,1.273040,1.274690,4882
2024.03.14 18:00,1.274700,1.275690,1.274390,1.274810,3577
2024.03.14 19:00,1.274820,1.275430,1.274260,1.275050,2922
2024.03.14 20:00,1.275050,1.275390,1.274510,1.274950,2336
2024.03.14 21:00,1.274990,1.275550,1.274330,1.275550,2744
2024.03.14 22:00,1.275560,1.275730,1.274890,1.275180,885
2024.03.14 23:00,1.275540,1.275540,1.275030,1.275280,445
2024.03.15 00:00,1.275270,1.275450,1.274920,1.274940,583
2024.03.15 01:00,1.274940,1.274990,1.274310,1.274470,1213
2024.03.15 02:00,1.274460,1.274720,1.273390,1.273620,2346
2024.03.15 03:00,1.273610,1.274170,1.273480,1.273630,2043
2024.03.15 04:00,1.273640,1.273640,1.272980,1.273020,1909
2024.03.15 05:00,1.273010,1.273730,1.272980,1.273630,1884
2024.03.15 06:00,1.273630,1.273850,1.273580,1.273830,1387
2024.03.15 07:00,1.273840,1.274030,1.273340,1.273770,814
2024.03.15 08:00,1.273770,1.274160,1.273520,1.273920,2241
2024.03.15 09:00,1.273970,1.274500,1.273290,1.273520,3145
2024.03.15 10:00,1.273490,1.274420,1.273310,1.273810,3337
2024.03.15 11:00,1.273810,1.275350,1.273630,1.275160,2818
2024.03.15 12:00,1.275200,1.275720,1.275040,1.275160,2044
2024.03.15 13:00,1.275140,1.275830,1.274740,1.275440,1982
2024.03.15 14:00,1.275430,1.275770,1.274190,1.274810,3815
2024.03.15 15:00,1.274800,1.275700,1.274260,1.274410,4452
2024.03.15 16:00,1.274360,1.275320,1.274010,1.274280,4626
2024.03.15 17:00,1.274330,1.274330,1.273140,1.273890,3354
2024.03.15 18:00,1.273900,1.273960,1.272930,1.273020,3278
2024.03.15 19:00,1.273010,1.273260,1.272510,1.272910,2354
2024.03.15 20:00,1.272910,1.273940,1.272890,1.273870,2035
2024.03.15 21:00,1.273860,1.274050,1.273370,1.273830,2037
2024.03.15 22:00,1.273790,1.273890,1.273480,1.273560,884
2024.03.18 00:00,1.273630,1.273640,1.273230,1.273340,822
2024.03.18 01:00,1.273340,1.273370,1.272870,1.273030,1416
2024.03.18 02:00,1.273040,1.273390,1.272650,1.273080,1976
2024.03.18 03:00,1.273080,1.273370,1.272610,1.273330,1912
2024.03.18 04:00,1.273350,1.273760,1.273200,1.273460,1619
2024.03.18 05:00,1.273430,1.273620,1.272590,1.272650,929
2024.03.18 06:00,1.272650,1.273190,1.272640,1.273100,1152
2024.03.18 07:00,1.273130,1.273400,1.272850,1.273240,1310
2024.03.18 08:00,1.273230,1.273570,1.273160,1.273360,1422
2024.03.18 09:00,1.273390,1.274200,1.273330,1.274090,2062
2024.03.18 10:00,1.274100,1.274650,1.273740,1.274490,2836
2024.03.18 11:00,1.274490,1.274650,1.273450,1.273460,2103
2024.03.18 12:00,1.273460,1.273820,1.272730,1.273670,2010
2024.03.18 13:00,1.273650,1.274430,1.273610,1.274250,1697
2024.03.18 14:00,1.274220,1.274540,1.273090,1.273520,2854
2024.03.18 15:00,1.273530,1.273770,1.273090,1.273320,2994
2024.03.18 16:00,1.273310,1.273780,1.272380,1.272480,3270
2024.03.18 17:00,1.272500,1.273440,1.272190,1.273200,2982
2024.03.18 18:00,1.273200,1.273290,1.271900,1.272580,3300
2024.03.18 19:00,1.272590,1.272850,1.271770,1.272430,2110
2024.03.18 20:00,1.272440,1.272930,1.272190,1.272930,1527
2024.03.18 21:00,1.272920,1.273140,1.272380,1.272630,1604
2024.03.18 22:00,1.272650,1.272790,1.272460,1.272710,586
2024.03.18 23:00,1.272900,1.272970,1.272240,1.272780,367
2024.03.19 00:00,1.272730,1.272890,1.272460,1.272540,1101
2024.03.19 01:00,1.272540,1.272670,1.272350,1.272570,1352
2024.03.19 02:00,1.272570,1.272750,1.271890,1.271970,2094
2024.03.19 03:00,1.271940,1.272160,1.271350,1.271800,2511
2024.03.19 04:00,1.271830,1.272600,1.271790,1.272240,2222
2024.03.19 05:00,1.272240,1.272850,1.271770,1.272230,4382
2024.03.19 06:00,1.272240,1.272510,1.271250,1.271750,3121
2024.03.19 07:00,1.271740,1.271860,1.270700,1.270820,2167
2024.03.19 08:00,1.270820,1.271160,1.270130,1.270960,3241
2024.03.19 09:00,1.270950,1.270970,1.269440,1.269860,3695
2024.03.19 10:00,1.269860,1.270150,1.268360,1.268910,3239
2024.03.19 11:00,1.268900,1.269180,1.266740,1.267090,3304
2024.03.19 12:00,1.267130,1.268410,1.267020,1.268120,2937
2024.03.19 13:00,1.268100,1.269440,1.268050,1.269200,2189
2024.03.19 14:00,1.269260,1.270850,1.269000,1.269900,3523
2024.03.19 15:00,1.269890,1.270730,1.269370,1.269850,3009
2024.03.19 16:00,1.269820,1.271620,1.269610,1.271470,3038
2024.03.19 17:00,1.271480,1.271490,1.270210,1.271070,2721
2024.03.19 18:00,1.271070,1.272570,1.270850,1.272530,2986
2024.03.19 19:00,1.272530,1.273260,1.272190,1.272940,2443
2024.03.19 20:00,1.272950,1.272950,1.272080,1.272180,1882
2024.03.19 21:00,1.272190,1.272640,1.272010,1.272100,2066
2024.03.19 22:00,1.272090,1.272190,1.271860,1.272030,887
2024.03.19 23:00,1.272090,1.272220,1.271990,1.272080,153
2024.03.20 00:00,1.271990,1.272200,1.271880,1.272010,606
2024.03.20 01:00,1.272030,1.272220,1.271710,1.271710,1535
2024.03.20 02:00,1.271700,1.271850,1.271000,1.271690,1713
2024.03.20 03:00,1.271700,1.271830,1.271370,1.271600,2106
2024.03.20 04:00,1.271580,1.272040,1.271380,1.271990,1438
2024.03.20 05:00,1.272000,1.272390,1.271790,1.272330,1862
2024.03.20 06:00,1.272350,1.272430,1.271780,1.271840,1328
2024.03.20 07:00,1.271820,1.272150,1.271730,1.271890,1653
2024.03.20 08:00,1.271880,1.272440,1.271180,1.271340,1731
2024.03.20 09:00,1.271250,1.272950,1.269890,1.271380,3491
2024.03.20 10:00,1.271370,1.271410,1.269570,1.270340,2789
2024.03.20 11:00,1.270340,1.270400,1.268660,1.269230,2666
2024.03.20 12:00,1.269230,1.269830,1.269050,1.269450,2114
2024.03.20 13:00,1.269450,1.269880,1.269120,1.269320,1919
2024.03.20 14:00,1.269320,1.269490,1.268420,1.269340,2501
2024.03.20 15:00,1.269310,1.270060,1.268600,1.269980,2686
2024.03.20 16:00,1.269990,1.270970,1.269790,1.270450,2627
2024.03.20 17:00,1.270450,1.271250,1.270430,1.271010,2270
2024.03.20 18:00,1.271020,1.271890,1.270880,1.271770,2300
2024.03.20 19:00,1.271770,1.272120,1.271250,1.271900,2046
2024.03.20 20:00,1.271880,1.278000,1.271670,1.277880,9552
2024.03.20 21:00,1.278010,1.278640,1.276620,1.278270,6452
2024.03.20 22:00,1.278250,1.278660,1.278050,1.278560,1978
2024.03.20 23:00,1.278490,1.278540,1.278290,1.278380,198
2024.03.21 00:00,1.278250,1.279250,1.278250,1.279240,1511
2024.03.21 01:00,1.279240,1.279770,1.279100,1.279720,1956
2024.03.21 02:00,1.279720,1.279720,1.278830,1.279410,3566
2024.03.21 03:00,1.279370,1.280220,1.279370,1.279510,3264
2024.03.21 04:00,1.279510,1.279860,1.279200,1.279510,2284
2024.03.21 05:00,1.279500,1.279800,1.279400,1.279610,1806
2024.03.21 06:00,1.279600,1.279660,1.278900,1.278940,1433
2024.03.21 07:00,1.278930,1.279630,1.278800,1.278910,1476
2024.03.21 08:00,1.278910,1.279620,1.278910,1.279380,2770
2024.03.21 09:00,1.279410,1.280310,1.278310,1.278460,3362
2024.03.21 10:00,1.278470,1.279010,1.276190,1.276490,5076
2024.03.21 11:00,1.276580,1.278450,1.276230,1.277150,3647
2024.03.21 12:00,1.277120,1.278440,1.276510,1.276610,2835
2024.03.21 13:00,1.276600,1.276790,1.274350,1.274650,2643
2024.03.21 14:00,1.274700,1.274820,1.272480,1.273510,5260
2024.03.21 15:00,1.273520,1.273600,1.270640,1.270940,4867
2024.03.21 16:00,1.270950,1.270950,1.269010,1.270180,5342
2024.03.21 17:00,1.270180,1.270200,1.265820,1.266720,4400
2024.03.21 18:00,1.266720,1.267280,1.266210,1.266420,3622
2024.03.21 19:00,1.266440,1.267030,1.265330,1.265520,2759
2024.03.21 20:00,1.265550,1.266300,1.265470,1.265800,2145
2024.03.21 21:00,1.265790,1.265810,1.265030,1.265060,2204
2024.03.21 22:00,1.265070,1.265640,1.265030,1.265570,1089
2024.03.21 23:00,1.265920,1.265950,1.265520,1.265610,268
2024.03.22 00:00,1.265670,1.265760,1.265480,1.265680,317
2024.03.22 01:00,1.265680,1.266280,1.265430,1.265980,752
2024.03.22 02:00,1.265980,1.267450,1.265960,1.267310,1999
2024.03.22 03:00,1.267290,1.267480,1.265050,1.265150,2812
2024.03.22 04:00,1.265100,1.265370,1.263820,1.263930,3212
2024.03.22 05:00,1.263930,1.264520,1.263420,1.264240,2432
2024.03.22 06:00,1.264240,1.264310,1.263960,1.264150,1596
2024.03.22 07:00,1.264140,1.264500,1.263380,1.264210,1644
2024.03.22 08:00,1.264180,1.264180,1.262330,1.262640,2381
2024.03.22 09:00,1.262470,1.262950,1.259870,1.260660,3615
2024.03.22 10:00,1.260660,1.260860,1.258470,1.259690,3171
2024.03.22 11:00,1.259740,1.260200,1.258390,1.258700,2601
2024.03.22 12:00,1.258710,1.258710,1.257510,1.258310,2389
2024.03.22 13:00,1.258320,1.258820,1.257680,1.258320,2352
2024.03.22 14:00,1.258300,1.262060,1.258150,1.261940,3657
2024.03.22 15:00,1.261950,1.262220,1.260740,1.262040,3523
2024.03.22 16:00,1.262090,1.262350,1.260060,1.260590,3681
2024.03.22 17:00,1.260580,1.260700,1.259480,1.260090,2961
2024.03.22 18:00,1.260100,1.260590,1.259340,1.259460,2725
2024.03.22 19:00,1.259460,1.259910,1.258720,1.259180,1824
2024.03.22 20:00,1.259130,1.259520,1.258930,1.259130,1595
2024.03.22 21:00,1.259120,1.259430,1.258560,1.259390,1520
2024.03.22 22:00,1.259400,1.260020,1.259170,1.259920,926
2024.03.25 00:00,1.259350,1.259670,1.259250,1.259660,375
2024.03.25 01:00,1.259670,1.259920,1.259510,1.259680,1084
2024.03.25 02:00,1.259690,1.260130,1.259130,1.259430,1888
2024.03.25 03:00,1.259440,1.261380,1.259430,1.261280,2911
2024.03.25 04:00,1.261280,1.261680,1.260990,1.261510,1198
2024.03.25 05:00,1.261520,1.261530,1.260410,1.260590,1445
2024.03.25 06:00,1.260590,1.260700,1.260380,1.260520,1089
2024.03.25 07:00,1.260540,1.261400,1.260510,1.261330,1527
2024.03.25 08:00,1.261330,1.261330,1.260480,1.260630,1633
2024.03.25 09:00,1.260630,1.260980,1.259910,1.260210,2494
2024.03.25 10:00,1.260200,1.261640,1.259490,1.260800,2938
2024.03.25 11:00,1.260810,1.261700,1.259960,1.261420,2129
2024.03.25 12:00,1.261420,1.262660,1.261310,1.262540,2238
2024.03.25 13:00,1.262520,1.263960,1.262260,1.263600,1929
2024.03.25 14:00,1.263610,1.264650,1.263580,1.263810,2637
2024.03.25 15:00,1.263820,1.264870,1.263630,1.264470,2788
2024.03.25 16:00,1.264440,1.265190,1.264110,1.264660,2808
2024.03.25 17:00,1.264670,1.264810,1.263650,1.264420,2078
2024.03.25 18:00,1.264410,1.264500,1.263660,1.263860,1888
2024.03.25 19:00,1.263870,1.264190,1.263500,1.263930,1682
2024.03.25 20:00,1.263940,1.264030,1.263630,1.263750,1733
2024.03.25 21:00,1.263780,1.263980,1.263510,1.263790,1248
2024.03.25 22:00,1.263780,1.263830,1.263530,1.263550,574
2024.03.25 23:00,1.263690,1.264260,1.263440,1.263600,362
2024.03.26 00:00,1.263530,1.263820,1.263330,1.263570,868
2024.03.26 01:00,1.263610,1.263810,1.263550,1.263570,617
2024.03.26 02:00,1.263590,1.264270,1.263380,1.264180,1275
2024.03.26 03:00,1.264180,1.264690,1.263820,1.264170,2502
2024.03.26 04:00,1.264170,1.264640,1.264010,1.264100,1776
2024.03.26 05:00,1.264120,1.264430,1.263580,1.263690,1223
2024.03.26 06:00,1.263700,1.264280,1.263670,1.264170,1133
2024.03.26 07:00,1.264170,1.264760,1.263990,1.264580,1219
2024.03.26 08:00,1.264540,1.265860,1.264490,1.265400,1631
2024.03.26 09:00,1.265400,1.265540,1.264810,1.265070,2234
2024.03.26 10:00,1.265040,1.265500,1.264310,1.264910,2273
2024.03.26 11:00,1.264910,1.266340,1.264010,1.265410,2815
2024.03.26 12:00,1.265410,1.266770,1.265340,1.265650,2075
2024.03.26 13:00,1.265590,1.266250,1.265130,1.265310,1943
2024.03.26 14:00,1.265300,1.265630,1.263790,1.263960,3367
2024.03.26 15:00,1.263950,1.264900,1.263490,1.264190,3096
2024.03.26 16:00,1.264160,1.264510,1.262370,1.263290,3519
2024.03.26 17:00,1.263290,1.263820,1.262310,1.262810,3349
2024.03.26 18:00,1.262800,1.263420,1.262160,1.262920,2616
2024.03.26 19:00,1.262900,1.263520,1.262660,1.262690,1716
2024.03.26 20:00,1.262690,1.263170,1.262540,1.262710,1363
2024.03.26 21:00,1.262750,1.263220,1.262310,1.262320,1494
2024.03.26 22:00,1.262320,1.262820,1.262270,1.262740,1065
2024.03.26 23:00,1.262850,1.263020,1.262350,1.262780,324
2024.03.27 00:00,1.262690,1.262930,1.262670,1.262720,330
2024.03.27 01:00,1.262780,1.262870,1.262570,1.262740,887
2024.03.27 02:00,1.262760,1.262760,1.261800,1.262120,1464
2024.03.27 03:00,1.262100,1.262250,1.261130,1.261600,2438
2024.03.27 04:00,1.261630,1.261710,1.261140,1.261330,1801
2024.03.27 05:00,1.261330,1.261710,1.260840,1.261360,1893
2024.03.27 06:00,1.261340,1.261780,1.261340,1.261700,1301
2024.03.27 07:00,1.261700,1.261740,1.261270,1.261400,1515
2024.03.27 08:00,1.261350,1.262100,1.261280,1.262040,2509
2024.03.27 09:00,1.262010,1.263140,1.261590,1.262960,2888
2024.03.27 10:00,1.262970,1.263160,1.261630,1.262160,2191
2024.03.27 11:00,1.262130,1.263750,1.261910,1.262590,3400
2024.03.27 12:00,1.262600,1.263610,1.262430,1.263260,2561
2024.03.27 13:00,1.263240,1.263820,1.261080,1.261510,2121
2024.03.27 14:00,1.261490,1.262100,1.260780,1.261640,2597
2024.03.27 15:00,1.261640,1.261880,1.260530,1.261750,2982
2024.03.27 16:00,1.261750,1.262960,1.261350,1.262200,3126
2024.03.27 17:00,1.262200,1.262950,1.262020,1.262860,2781
2024.03.27 18:00,1.262870,1.263280,1.262260,1.263060,2658
2024.03.27 19:00,1.263060,1.263430,1.262430,1.262780,2164
2024.03.27 20:00,1.262770,1.263350,1.262670,1.263210,1799
2024.03.27 21:00,1.263220,1.263770,1.263050,1.263720,1725
2024.03.27 22:00,1.263690,1.264080,1.263680,1.263990,550
2024.03.27 23:00,1.263440,1.263970,1.263350,1.263690,252
2024.03.28 00:00,1.263640,1.263640,1.261370,1.261610,1601
2024.03.28 01:00,1.261620,1.262100,1.261390,1.261620,1426
2024.03.28 02:00,1.261650,1.262640,1.261100,1.262560,2026
2024.03.28 03:00,1.262570,1.262670,1.262020,1.262520,2402
2024.03.28 04:00,1.262520,1.263450,1.262490,1.262940,2036
2024.03.28 05:00,1.262920,1.263370,1.262670,1.262730,1664
2024.03.28 06:00,1.262730,1.263170,1.262670,1.263050,1018
2024.03.28 07:00,1.263050,1.263680,1.262950,1.263140,1201
2024.03.28 08:00,1.263150,1.263150,1.262330,1.262820,1517
2024.03.28 09:00,1.262780,1.262820,1.261120,1.261610,2596
2024.03.28 10:00,1.261610,1.261660,1.260310,1.260610,1872
2024.03.28 11:00,1.260640,1.260710,1.258550,1.259270,2392
2024.03.28 12:00,1.259260,1.262130,1.259110,1.261460,2518
2024.03.28 13:00,1.261450,1.262590,1.261140,1.261180,2015
2024.03.28 14:00,1.261170,1.264210,1.261100,1.264050,3947
2024.03.28 15:00,1.264050,1.265180,1.263040,1.264580,4189
2024.03.28 16:00,1.264760,1.265420,1.263220,1.263540,4051
2024.03.28 17:00,1.263510,1.263870,1.262120,1.263110,3642
2024.03.28 18:00,1.263120,1.264480,1.262670,1.263410,3181
2024.03.28 19:00,1.263410,1.263700,1.262370,1.262490,2250
2024.03.28 20:00,1.262480,1.262830,1.261520,1.262170,1882
2024.03.28 21:00,1.262170,1.262320,1.261930,1.262040,1710
2024.03.28 22:00,1.262040,1.262390,1.261740,1.262110,1026
2024.03.28 23:00,1.262280,1.262840,1.261950,1.262200,128
2024.03.29 00:00,1.262200,1.262720,1.261930,1.262270,232
2024.03.29 01:00,1.262250,1.262580,1.261920,1.261970,447
2024.03.29 02:00,1.261970,1.262860,1.261830,1.262510,362
2024.03.29 03:00,1.262460,1.263060,1.262320,1.262400,195
2024.03.29 04:00,1.262410,1.262410,1.261520,1.261830,423
2024.03.29 05:00,1.261870,1.262360,1.261840,1.262220,158
2024.03.29 06:00,1.262210,1.262390,1.262190,1.262210,265
2024.03.29 07:00,1.262220,1.262240,1.261690,1.261920,172
2024.03.29 08:00,1.261870,1.262240,1.261810,1.261830,192
2024.03.29 09:00,1.261810,1.262600,1.261700,1.261740,278
2024.03.29 10:00,1.261750,1.262570,1.261750,1.262560,359
2024.03.29 11:00,1.262500,1.262640,1.261250,1.261250,259
2024.03.29 12:00,1.261360,1.261950,1.261210,1.261350,377
2024.03.29 13:00,1.261360,1.262200,1.260910,1.261390,479
2024.03.29 14:00,1.261380,1.263630,1.261240,1.263250,429
2024.03.29 15:00,1.263240,1.264440,1.263220,1.264400,510
2024.03.29 16:00,1.264390,1.264390,1.263230,1.263780,384
2024.03.29 17:00,1.263790,1.263800,1.263100,1.263560,340
2024.03.29 18:00,1.263550,1.263550,1.262800,1.262860,309
2024.03.29 19:00,1.262870,1.262870,1.261770,1.261940,193
2024.03.29 20:00,1.261900,1.261900,1.261590,1.261700,207
2024.03.29 21:00,1.261730,1.262320,1.261720,1.261850,191
2024.03.29 22:00,1.261860,1.262980,1.261670,1.262580,232
2024.04.01 00:00,1.263240,1.263240,1.262760,1.263050,7
2024.04.01 01:00,1.262840,1.264160,1.262490,1.262500,1333
2024.04.01 02:00,1.262520,1.263830,1.262430,1.263720,1828
2024.04.01 03:00,1.263740,1.264190,1.263350,1.263450,2815
2024.04.01 04:00,1.263470,1.263890,1.262620,1.262710,2218
2024.04.01 05:00,1.262700,1.263180,1.262540,1.262980,1292
2024.04.01 06:00,1.262990,1.263440,1.262530,1.263380,1259
2024.04.01 07:00,1.263400,1.263510,1.262690,1.262930,1634
2024.04.01 08:00,1.262920,1.263010,1.262260,1.262780,1080
2024.04.01 09:00,1.262730,1.262860,1.262200,1.262640,1958
2024.04.01 10:00,1.262630,1.263140,1.261700,1.262000,1379
2024.04.01 11:00,1.261990,1.262740,1.261600,1.262200,1395
2024.04.01 12:00,1.262190,1.262380,1.261870,1.261970,1180
2024.04.01 13:00,1.261940,1.262010,1.260870,1.261120,1337
2024.04.01 14:00,1.261140,1.261670,1.260870,1.261400,1528
2024.04.01 15:00,1.261420,1.261630,1.260260,1.261190,2695
2024.04.01 16:00,1.261190,1.261310,1.259590,1.260020,2746
2024.04.01 17:00,1.259830,1.259830,1.255840,1.256220,4738
2024.04.01 18:00,1.256220,1.256370,1.253920,1.254210,2526
2024.04.01 19:00,1.254230,1.254740,1.254080,1.254500,1500
2024.04.01 20:00,1.254510,1.254950,1.254490,1.254880,1225
2024.04.01 21:00,1.254900,1.254900,1.254170,1.254210,1638
2024.04.01 22:00,1.254220,1.254780,1.254200,1.254720,1314
2024.04.01 23:00,1.254710,1.255040,1.254580,1.255020,555
