time,open,high,low,close,volume
2024.03.19 01:00,0.887540,0.887630,0.887180,0.887450,610
2024.03.19 02:00,0.887490,0.887640,0.886560,0.887090,1597
2024.03.19 03:00,0.887100,0.887420,0.886280,0.887000,2159
2024.03.19 04:00,0.887010,0.887990,0.886970,0.887670,1706
2024.03.19 05:00,0.887670,0.888500,0.884420,0.885890,3595
2024.03.19 06:00,0.886320,0.886320,0.884260,0.884550,2762
2024.03.19 07:00,0.884540,0.884610,0.883500,0.883870,2613
2024.03.19 08:00,0.883880,0.884510,0.883430,0.884010,2673
2024.03.19 09:00,0.883970,0.884650,0.883470,0.884120,2848
2024.03.19 10:00,0.884170,0.884460,0.883210,0.884130,3335
2024.03.19 11:00,0.884150,0.884390,0.882950,0.883360,2782
2024.03.19 12:00,0.883370,0.884280,0.883210,0.883520,2227
2024.03.19 13:00,0.883490,0.884510,0.883480,0.884460,2334
2024.03.19 14:00,0.884470,0.886940,0.883830,0.886810,4025
2024.03.19 15:00,0.886800,0.887380,0.886610,0.887300,3518
2024.03.19 16:00,0.887280,0.887740,0.887170,0.887570,3057
2024.03.19 17:00,0.887580,0.887580,0.886310,0.886390,2554
2024.03.19 18:00,0.886430,0.886470,0.885480,0.885760,3489
2024.03.19 19:00,0.885770,0.886430,0.885000,0.885850,2304
2024.03.19 20:00,0.885840,0.886210,0.885700,0.885910,1779
2024.03.19 21:00,0.885910,0.886200,0.885890,0.886130,1736
2024.03.19 22:00,0.886070,0.886240,0.885960,0.886010,734
2024.03.19 23:00,0.886130,0.886180,0.885420,0.886090,802
2024.03.20 00:00,0.885650,0.886300,0.885650,0.886140,549
2024.03.20 01:00,0.886140,0.886270,0.885640,0.885720,900
2024.03.20 02:00,0.885730,0.886630,0.885370,0.886590,1813
2024.03.20 03:00,0.886580,0.887190,0.886330,0.886900,2117
2024.03.20 04:00,0.886890,0.887520,0.886880,0.887320,1739
2024.03.20 05:00,0.887310,0.887650,0.886830,0.886920,1461
2024.03.20 06:00,0.886910,0.886910,0.885970,0.885970,1395
2024.03.20 07:00,0.885980,0.886770,0.885980,0.886730,1782
2024.03.20 08:00,0.886710,0.886900,0.886370,0.886770,1457
2024.03.20 09:00,0.886780,0.887160,0.886650,0.887130,2448
2024.03.20 10:00,0.887110,0.887110,0.886330,0.886590,2299
2024.03.20 11:00,0.886580,0.886600,0.885690,0.886140,2472
2024.03.20 12:00,0.886130,0.886370,0.885510,0.886310,1940
2024.03.20 13:00,0.886300,0.886590,0.885940,0.886140,2006
2024.03.20 14:00,0.886140,0.886390,0.885630,0.885690,2907
2024.03.20 15:00,0.885680,0.886070,0.885430,0.885930,3524
2024.03.20 16:00,0.885930,0.886570,0.885630,0.886290,3493
2024.03.20 17:00,0.886280,0.886590,0.885430,0.885440,2564
2024.03.20 18:00,0.885440,0.885680,0.885200,0.885230,2263
2024.03.20 19:00,0.885240,0.885630,0.885040,0.885280,1802
2024.03.20 20:00,0.885490,0.887770,0.885060,0.887450,8651
2024.03.20 21:00,0.887510,0.888200,0.886740,0.888050,5703
2024.03.20 22:00,0.888020,0.888570,0.887530,0.888460,1557
2024.03.20 23:00,0.888340,0.888360,0.887430,0.887820,531
2024.03.21 00:00,0.887830,0.889210,0.887830,0.889200,1427
2024.03.21 01:00,0.889180,0.889230,0.888240,0.889010,1674
2024.03.21 02:00,0.889010,0.891080,0.887950,0.890770,3172
2024.03.21 03:00,0.890750,0.891740,0.890690,0.891050,2843
2024.03.21 04:00,0.891080,0.891690,0.890920,0.891340,2040
2024.03.21 05:00,0.891330,0.892310,0.891210,0.891810,1595
2024.03.21 06:00,0.891780,0.892090,0.891550,0.891860,1388
2024.03.21 07:00,0.891830,0.892220,0.891540,0.891860,1547
2024.03.21 08:00,0.891870,0.892560,0.891810,0.892150,1757
2024.03.21 09:00,0.892100,0.892910,0.891900,0.892010,2589
2024.03.21 10:00,0.892020,0.892130,0.891470,0.891550,4302
2024.03.21 11:00,0.891590,0.891640,0.891060,0.891360,3391
2024.03.21 12:00,0.891370,0.892080,0.891350,0.891760,2417
2024.03.21 13:00,0.891730,0.891820,0.891070,0.891630,2726
2024.03.21 14:00,0.891650,0.892220,0.891120,0.891440,4122
2024.03.21 15:00,0.891430,0.891430,0.888690,0.888780,4820
2024.03.21 16:00,0.888610,0.889260,0.888000,0.888550,5119
2024.03.21 17:00,0.888550,0.889320,0.887960,0.889220,4015
2024.03.21 18:00,0.889200,0.889630,0.888930,0.888950,2915
2024.03.21 19:00,0.888930,0.889200,0.888660,0.889150,2092
2024.03.21 20:00,0.889190,0.889210,0.888820,0.888920,2068
2024.03.21 21:00,0.888920,0.889160,0.888630,0.888990,1791
2024.03.21 22:00,0.888960,0.889030,0.888630,0.888790,831
2024.03.21 23:00,0.888730,0.889570,0.888470,0.888710,540
2024.03.22 00:00,0.888640,0.889040,0.888550,0.888880,618
2024.03.22 01:00,0.888870,0.889040,0.888720,0.888900,833
2024.03.22 02:00,0.888910,0.889180,0.888750,0.889050,1409
2024.03.22 03:00,0.889060,0.889240,0.887050,0.887130,3123
2024.03.22 04:00,0.887140,0.887220,0.885470,0.885880,3279
2024.03.22 05:00,0.885880,0.886190,0.885020,0.885050,1691
2024.03.22 06:00,0.885070,0.885070,0.884510,0.884660,1335
2024.03.22 07:00,0.884670,0.885400,0.884570,0.884820,1741
2024.03.22 08:00,0.884810,0.885370,0.884300,0.884460,2138
2024.03.22 09:00,0.884470,0.884790,0.883600,0.883850,2802
2024.03.22 10:00,0.883840,0.884510,0.883510,0.884340,3182
2024.03.22 11:00,0.884350,0.884720,0.883840,0.884120,2425
2024.03.22 12:00,0.884130,0.884860,0.883950,0.884450,2080
2024.03.22 13:00,0.884460,0.885320,0.884370,0.884380,2486
2024.03.22 14:00,0.884400,0.885470,0.883960,0.884900,4058
2024.03.22 15:00,0.884900,0.886120,0.884550,0.886000,4127
2024.03.22 16:00,0.886000,0.886280,0.885100,0.886170,4120
2024.03.22 17:00,0.886140,0.887600,0.885770,0.886340,3874
2024.03.22 18:00,0.886310,0.886680,0.886200,0.886580,3021
2024.03.22 19:00,0.886590,0.887290,0.886520,0.886880,1737
2024.03.22 20:00,0.886860,0.887010,0.886570,0.886660,1404
2024.03.22 21:00,0.886660,0.886750,0.886130,0.886350,1754
2024.03.22 22:00,0.886330,0.886470,0.885920,0.886260,1172
2024.03.25 00:00,0.886160,0.886640,0.886060,0.886480,445
2024.03.25 01:00,0.886530,0.887010,0.886370,0.886800,1176
2024.03.25 02:00,0.886820,0.887170,0.886210,0.887030,1950
2024.03.25 03:00,0.887070,0.888340,0.886690,0.887920,3839
2024.03.25 04:00,0.887920,0.889120,0.887680,0.888710,2579
2024.03.25 05:00,0.888680,0.888720,0.887420,0.887540,1855
2024.03.25 06:00,0.887530,0.887860,0.887350,0.887530,1051
2024.03.25 07:00,0.887540,0.887620,0.887220,0.887310,1459
2024.03.25 08:00,0.887300,0.887400,0.886980,0.887110,1698
2024.03.25 09:00,0.887070,0.887410,0.886560,0.886970,2252
2024.03.25 10:00,0.886970,0.887620,0.886880,0.887240,2441
2024.03.25 11:00,0.887250,0.887460,0.886850,0.887260,2170
2024.03.25 12:00,0.887260,0.887830,0.887190,0.887810,1838
2024.03.25 13:00,0.887820,0.888060,0.887290,0.887410,1956
2024.03.25 14:00,0.887370,0.888140,0.887310,0.887800,2690
2024.03.25 15:00,0.887810,0.888620,0.887660,0.888000,3246
2024.03.25 16:00,0.887920,0.888650,0.887890,0.888380,3108
2024.03.25 17:00,0.888330,0.888460,0.887690,0.887700,2301
2024.03.25 18:00,0.887700,0.888290,0.887610,0.887860,2060
2024.03.25 19:00,0.887860,0.888270,0.887730,0.888050,1556
2024.03.25 20:00,0.888060,0.888270,0.887990,0.888030,1031
2024.03.25 21:00,0.888060,0.888270,0.887950,0.888100,1157
2024.03.25 22:00,0.888110,0.888530,0.888060,0.888290,560
2024.03.25 23:00,0.888220,0.888620,0.887640,0.888250,350
2024.03.26 00:00,0.888190,0.888510,0.888140,0.888190,441
2024.03.26 01:00,0.888210,0.888280,0.887760,0.888160,698
2024.03.26 02:00,0.888160,0.888510,0.887970,0.888440,1553
2024.03.26 03:00,0.888450,0.889640,0.888360,0.888990,2866
2024.03.26 04:00,0.889000,0.889370,0.888620,0.888740,1886
2024.03.26 05:00,0.888730,0.889110,0.887350,0.887680,1663
2024.03.26 06:00,0.887690,0.888250,0.887560,0.888010,1015
2024.03.26 07:00,0.888030,0.888400,0.887930,0.888210,1433
2024.03.26 08:00,0.888200,0.888670,0.888130,0.888520,1663
2024.03.26 09:00,0.888490,0.888730,0.888110,0.888460,2357
2024.03.26 10:00,0.888480,0.888550,0.888000,0.888360,2628
2024.03.26 11:00,0.888370,0.889300,0.888340,0.889150,2496
2024.03.26 12:00,0.889140,0.889830,0.888850,0.889340,2119
2024.03.26 13:00,0.889350,0.889500,0.888790,0.888850,2113
2024.03.26 14:00,0.888860,0.889050,0.887460,0.887600,2919
2024.03.26 15:00,0.887570,0.888420,0.887160,0.887760,3608
2024.03.26 16:00,0.887700,0.888050,0.886840,0.886980,3876
2024.03.26 17:00,0.886990,0.887530,0.886820,0.886900,3322
2024.03.26 18:00,0.886900,0.887680,0.886890,0.887470,2447
2024.03.26 19:00,0.887450,0.887800,0.887010,0.887070,1703
2024.03.26 20:00,0.887060,0.887260,0.886810,0.887130,1190
2024.03.26 21:00,0.887130,0.887530,0.887120,0.887300,1697
2024.03.26 22:00,0.887310,0.887540,0.887260,0.887460,772
2024.03.26 23:00,0.887320,0.887370,0.886750,0.887280,229
2024.03.27 00:00,0.887120,0.887600,0.887120,0.887590,522
2024.03.27 01:00,0.887600,0.888010,0.887340,0.887910,859
2024.03.27 02:00,0.887900,0.887960,0.886010,0.886660,2088
2024.03.27 03:00,0.886620,0.887020,0.885340,0.886050,2884
2024.03.27 04:00,0.886030,0.886460,0.885610,0.885810,1929
2024.03.27 05:00,0.885810,0.886490,0.885630,0.886440,1960
2024.03.27 06:00,0.886450,0.887370,0.886430,0.887210,1315
2024.03.27 07:00,0.887180,0.887300,0.886890,0.887000,1746
2024.03.27 08:00,0.887030,0.887630,0.887000,0.887280,2177
2024.03.27 09:00,0.887290,0.887650,0.887170,0.887280,2439
2024.03.27 10:00,0.887270,0.887480,0.886500,0.886570,2420
2024.03.27 11:00,0.886580,0.887750,0.886530,0.886950,3759
2024.03.27 12:00,0.886940,0.887660,0.886800,0.887270,2492
2024.03.27 13:00,0.887260,0.887440,0.886600,0.886730,2115
2024.03.27 14:00,0.886750,0.886880,0.886390,0.886410,2387
2024.03.27 15:00,0.886420,0.886420,0.885600,0.885900,3237
2024.03.27 16:00,0.885890,0.887050,0.885570,0.886890,3381
2024.03.27 17:00,0.886880,0.887360,0.886290,0.886400,2996
2024.03.27 18:00,0.886390,0.886710,0.886100,0.886340,2880
2024.03.27 19:00,0.886350,0.886570,0.886250,0.886420,1995
2024.03.27 20:00,0.886440,0.886570,0.886220,0.886310,1424
2024.03.27 21:00,0.886320,0.886620,0.886110,0.886540,1643
2024.03.27 22:00,0.886550,0.886710,0.886350,0.886450,909
2024.03.27 23:00,0.886480,0.886480,0.886000,0.886030,283
2024.03.28 00:00,0.885930,0.886440,0.885200,0.885610,1248
2024.03.28 01:00,0.885640,0.886210,0.885640,0.886160,1294
2024.03.28 02:00,0.886160,0.886720,0.885410,0.886350,2300
2024.03.28 03:00,0.886340,0.886970,0.886010,0.886780,2880
2024.03.28 04:00,0.886790,0.887600,0.886710,0.887210,2556
2024.03.28 05:00,0.887200,0.887500,0.886780,0.886840,1677
2024.03.28 06:00,0.886800,0.887030,0.886520,0.886570,1289
2024.03.28 07:00,0.886580,0.886700,0.885770,0.885840,1755
2024.03.28 08:00,0.885850,0.886340,0.885310,0.886230,1916
2024.03.28 09:00,0.886220,0.886280,0.884160,0.884270,2261
2024.03.28 10:00,0.884290,0.884350,0.883240,0.883290,2454
2024.03.28 11:00,0.883280,0.883320,0.882750,0.883090,2170
2024.03.28 12:00,0.883080,0.883130,0.882530,0.882930,2361
2024.03.28 13:00,0.882940,0.883030,0.882080,0.882230,2114
2024.03.28 14:00,0.882220,0.883030,0.881240,0.882980,3802
2024.03.28 15:00,0.882990,0.883570,0.882320,0.882620,3695
2024.03.28 16:00,0.882890,0.883740,0.882390,0.883260,3682
2024.03.28 17:00,0.883250,0.883260,0.882500,0.882670,3569
2024.03.28 18:00,0.882660,0.883100,0.882380,0.882800,3410
2024.03.28 19:00,0.882800,0.882940,0.882040,0.882310,1961
2024.03.28 20:00,0.882320,0.882740,0.882080,0.882520,1606
2024.03.28 21:00,0.882510,0.882680,0.882290,0.882540,1323
2024.03.28 22:00,0.882530,0.882660,0.882050,0.882130,775
2024.03.28 23:00,0.882080,0.882150,0.881610,0.881890,247
2024.03.29 00:00,0.881850,0.882360,0.880960,0.881150,1033
2024.03.29 01:00,0.881180,0.881780,0.880710,0.881430,1204
2024.03.29 02:00,0.881870,0.883230,0.881570,0.882260,421
2024.03.29 03:00,0.882220,0.882340,0.881290,0.882330,604
2024.03.29 04:00,0.882310,0.882450,0.881800,0.881880,497
2024.03.29 05:00,0.881890,0.882230,0.881470,0.881510,612
2024.03.29 06:00,0.881540,0.882580,0.881540,0.882220,567
2024.03.29 07:00,0.882230,0.882630,0.881770,0.882050,497
2024.03.29 08:00,0.882030,0.882330,0.881430,0.882000,737
2024.03.29 09:00,0.882010,0.882280,0.881650,0.882280,851
2024.03.29 10:00,0.882290,0.882680,0.881890,0.882370,828
2024.03.29 11:00,0.882360,0.882740,0.882210,0.882650,588
2024.03.29 12:00,0.882530,0.882890,0.882460,0.882810,1144
2024.03.29 13:00,0.882810,0.882820,0.882330,0.882550,654
2024.03.29 14:00,0.882540,0.884730,0.881640,0.883810,1816
2024.03.29 15:00,0.883800,0.884590,0.883130,0.884160,996
2024.03.29 16:00,0.884160,0.884390,0.883390,0.883800,1305
2024.03.29 17:00,0.883820,0.883860,0.882760,0.883090,1157
2024.03.29 18:00,0.883120,0.883210,0.882840,0.882940,585
2024.03.29 19:00,0.882930,0.883030,0.882860,0.882950,470
2024.03.29 20:00,0.882940,0.883400,0.882880,0.883060,434
2024.03.29 21:00,0.883030,0.883720,0.882850,0.883110,528
2024.03.29 22:00,0.883190,0.883300,0.881680,0.882370,227
2024.04.01 00:00,0.882280,0.882670,0.881710,0.882340,825
2024.04.01 01:00,0.882410,0.883800,0.881830,0.883050,1757
2024.04.01 02:00,0.883040,0.883630,0.882920,0.883410,1755
2024.04.01 03:00,0.883420,0.883900,0.883270,0.883330,2611
2024.04.01 04:00,0.883320,0.883650,0.882630,0.882660,1894
2024.04.01 05:00,0.882630,0.882860,0.882390,0.882670,1251
2024.04.01 06:00,0.882660,0.882690,0.881940,0.882590,1214
2024.04.01 07:00,0.882600,0.882810,0.882140,0.882570,1079
2024.04.01 08:00,0.882560,0.882580,0.881720,0.882060,1024
2024.04.01 09:00,0.882090,0.882630,0.882040,0.882230,1364
2024.04.01 10:00,0.882250,0.882920,0.882170,0.882740,1250
2024.04.01 11:00,0.882740,0.883010,0.882640,0.882790,1090
2024.04.01 12:00,0.882780,0.882860,0.882370,0.882400,896
2024.04.01 13:00,0.882410,0.882460,0.882120,0.882380,1014
2024.04.01 14:00,0.882380,0.882940,0.882220,0.882810,1129
2024.04.01 15:00,0.882820,0.883580,0.882450,0.883440,2636
2024.04.01 16:00,0.883420,0.883540,0.881810,0.882100,3296
2024.04.01 17:00,0.881650,0.882150,0.880970,0.881030,4119
2024.04.01 18:00,0.881020,0.881330,0.880120,0.880420,2469
2024.04.01 19:00,0.880430,0.880540,0.880030,0.880210,1768
2024.04.01 20:00,0.880220,0.880740,0.880160,0.880440,1572
2024.04.01 21:00,0.880450,0.880770,0.880430,0.880580,1258
2024.04.01 22:00,0.880580,0.881000,0.880570,0.880570,1266
2024.04.01 23:00,0.880580,0.880710,0.880370,0.880390,749
2024.04.02 00:00,0.880380,0.880620,0.880160,0.880620,476
2024.04.02 01:00,0.880580,0.881040,0.880390,0.880460,683
2024.04.02 02:00,0.880430,0.880890,0.880160,0.880560,1486
2024.04.02 03:00,0.880570,0.881300,0.880370,0.881160,2184
2024.04.02 04:00,0.881160,0.881860,0.880640,0.881750,2481
2024.04.02 05:00,0.881740,0.881900,0.881220,0.881730,1667
2024.04.02 06:00,0.881720,0.881930,0.880970,0.880970,1168
2024.04.02 07:00,0.880960,0.881360,0.880760,0.881220,843
2024.04.02 08:00,0.881230,0.881580,0.881010,0.881090,1200
2024.04.02 09:00,0.881100,0.881580,0.880970,0.881150,2330
2024.04.02 10:00,0.881160,0.881780,0.880880,0.881660,2544
2024.04.02 11:00,0.881650,0.882550,0.881560,0.882370,2459
2024.04.02 12:00,0.882390,0.882780,0.882310,0.882540,1903
2024.04.02 13:00,0.882520,0.882520,0.881870,0.882020,1738
2024.04.02 14:00,0.882000,0.882390,0.881660,0.882330,1929
2024.04.02 15:00,0.882350,0.882420,0.881670,0.881890,2641
2024.04.02 16:00,0.881890,0.883110,0.881680,0.882820,4112
2024.04.02 17:00,0.882880,0.884800,0.882520,0.884390,5134
2024.04.02 18:00,0.884380,0.884470,0.883670,0.883840,2923
2024.04.02 19:00,0.883840,0.884000,0.883380,0.883550,1928
2024.04.02 20:00,0.883580,0.884210,0.883430,0.884100,1447
2024.04.02 21:00,0.884120,0.884120,0.883610,0.883730,1271
2024.04.02 22:00,0.883750,0.884300,0.883670,0.884290,1585
2024.04.02 23:00,0.884270,0.884390,0.883970,0.884090,968
2024.04.03 00:00,0.883620,0.884130,0.883500,0.884000,349
2024.04.03 01:00,0.883970,0.884400,0.883610,0.883630,738
2024.04.03 02:00,0.883660,0.883880,0.883400,0.883440,856
2024.04.03 03:00,0.883450,0.883800,0.883150,0.883150,1625
2024.04.03 04:00,0.883160,0.883490,0.882790,0.883380,2243
2024.04.03 05:00,0.883390,0.883970,0.883170,0.883360,1633
2024.04.03 06:00,0.883370,0.884270,0.883360,0.884230,1547
2024.04.03 07:00,0.884210,0.884890,0.884160,0.884450,1091
2024.04.03 08:00,0.884460,0.884650,0.884320,0.884560,1244
2024.04.03 09:00,0.884570,0.884640,0.884150,0.884220,1971
2024.04.03 10:00,0.884230,0.884250,0.883630,0.883830,2377
2024.04.03 11:00,0.883840,0.884070,0.883600,0.883760,2016
2024.04.03 12:00,0.883750,0.883780,0.883170,0.883230,1819
2024.04.03 13:00,0.883220,0.883890,0.883140,0.883840,1568
2024.04.03 14:00,0.883840,0.884320,0.883840,0.884010,1944
2024.04.03 15:00,0.884000,0.884510,0.883380,0.884020,3363
2024.04.03 16:00,0.884030,0.884470,0.882680,0.882820,3961
2024.04.03 17:00,0.883570,0.885340,0.883510,0.884850,5512
2024.04.03 18:00,0.884870,0.886780,0.884700,0.886650,3241
2024.04.03 19:00,0.886660,0.888320,0.886570,0.888110,3846
2024.04.03 20:00,0.888140,0.888490,0.887770,0.888330,2529
2024.04.03 21:00,0.888340,0.888580,0.888080,0.888500,1685
2024.04.03 22:00,0.888490,0.888550,0.887800,0.887980,2153
2024.04.03 23:00,0.887970,0.888090,0.887740,0.887820,679
2024.04.04 00:00,0.887630,0.887790,0.887310,0.887620,370
2024.04.04 01:00,0.887640,0.888190,0.887640,0.888080,571
2024.04.04 02:00,0.888090,0.888350,0.887930,0.888210,1264
2024.04.04 03:00,0.888210,0.889090,0.887990,0.889070,1798
2024.04.04 04:00,0.889080,0.889600,0.889000,0.889230,1612
2024.04.04 05:00,0.889220,0.889300,0.888740,0.888940,1424
2024.04.04 06:00,0.888950,0.889370,0.888850,0.889340,1169
2024.04.04 07:00,0.889320,0.890030,0.889260,0.889920,1210
2024.04.04 08:00,0.889910,0.890570,0.889800,0.890110,1408
2024.04.04 09:00,0.890110,0.890440,0.889930,0.890060,2179
2024.04.04 10:00,0.890080,0.890980,0.889880,0.890690,2487
2024.04.04 11:00,0.890690,0.890990,0.890370,0.890810,1874
2024.04.04 12:00,0.890790,0.891700,0.890600,0.891500,1751
2024.04.04 13:00,0.891510,0.892630,0.891470,0.892330,1298
2024.04.04 14:00,0.892300,0.892390,0.891280,0.891360,1715
2024.04.04 15:00,0.891370,0.892090,0.890600,0.892050,3084
2024.04.04 16:00,0.892040,0.892340,0.891360,0.891490,3301
2024.04.04 17:00,0.891490,0.892500,0.891300,0.892430,3106
2024.04.04 18:00,0.892440,0.892950,0.892330,0.892550,1873
2024.04.04 19:00,0.892560,0.893120,0.892520,0.892930,1103
2024.04.04 20:00,0.892930,0.893540,0.892770,0.893520,1240
2024.04.04 21:00,0.893510,0.893640,0.892650,0.893460,4097
2024.04.04 22:00,0.893440,0.893570,0.891730,0.891770,4671
2024.04.04 23:00,0.891780,0.892140,0.891620,0.892140,1297
2024.04.05 00:00,0.891650,0.892020,0.891190,0.891840,397
2024.04.05 01:00,0.891910,0.892350,0.891750,0.891770,1052
2024.04.05 02:00,0.891770,0.892460,0.891660,0.892160,1669
2024.04.05 03:00,0.892160,0.892970,0.891950,0.892660,2915
2024.04.05 04:00,0.892650,0.892900,0.891460,0.891560,3321
2024.04.05 05:00,0.891550,0.891820,0.890930,0.891030,2402
2024.04.05 06:00,0.891040,0.891660,0.890810,0.891660,1683
2024.04.05 07:00,0.891660,0.891880,0.891380,0.891830,1280
2024.04.05 08:00,0.891830,0.892050,0.891650,0.891830,1750
2024.04.05 09:00,0.891850,0.892090,0.891580,0.891970,2209
2024.04.05 10:00,0.891990,0.892860,0.891870,0.892500,2718
2024.04.05 11:00,0.892480,0.892980,0.892230,0.892790,2081
2024.04.05 12:00,0.892800,0.892930,0.892530,0.892690,1581
2024.04.05 13:00,0.892680,0.892790,0.892350,0.892690,1669
2024.04.05 14:00,0.892680,0.893110,0.892640,0.892710,1792
2024.04.05 15:00,0.892700,0.894720,0.891050,0.894240,5508
2024.04.05 16:00,0.894290,0.895180,0.893320,0.894720,6044
2024.04.05 17:00,0.894710,0.895110,0.893700,0.893710,5686
2024.04.05 18:00,0.893730,0.894270,0.893490,0.894020,3979
2024.04.05 19:00,0.894030,0.894430,0.893820,0.894430,2570
2024.04.05 20:00,0.894370,0.894730,0.893980,0.893990,2320
2024.04.05 21:00,0.894000,0.894360,0.893810,0.894270,2847
2024.04.05 22:00,0.894270,0.894600,0.894040,0.894170,2048
2024.04.05 23:00,0.894180,0.894380,0.893630,0.893880,918
2024.04.08 00:00,0.892660,0.893360,0.892570,0.893260,518
2024.04.08 01:00,0.893380,0.893840,0.893160,0.893650,1156
2024.04.08 02:00,0.893640,0.894110,0.893560,0.893710,1216
2024.04.08 03:00,0.893710,0.893880,0.892800,0.893000,2588
2024.04.08 04:00,0.892980,0.894180,0.892890,0.893900,3974
2024.04.08 05:00,0.893900,0.895000,0.893640,0.894830,3099
2024.04.08 06:00,0.894790,0.894980,0.893620,0.894310,2313
2024.04.08 07:00,0.894320,0.894810,0.894250,0.894810,1332
2024.04.08 08:00,0.894800,0.895130,0.894520,0.894790,2237
2024.04.08 09:00,0.894840,0.895300,0.894580,0.895230,2765
2024.04.08 10:00,0.895240,0.895390,0.894950,0.895180,2738
2024.04.08 11:00,0.895170,0.895240,0.894510,0.894750,2945
2024.04.08 12:00,0.894760,0.895480,0.894670,0.895260,2228
2024.04.08 13:00,0.895250,0.895710,0.895130,0.895450,1772
2024.04.08 14:00,0.895440,0.895680,0.895280,0.895500,2000
2024.04.08 15:00,0.895480,0.895680,0.894770,0.895350,2848
2024.04.08 16:00,0.895360,0.897750,0.895330,0.897640,4330
2024.04.08 17:00,0.897640,0.897870,0.896390,0.896540,4454
2024.04.08 18:00,0.896580,0.896900,0.896330,0.896710,3246
2024.04.08 19:00,0.896710,0.896950,0.896350,0.896520,2497
2024.04.08 20:00,0.896530,0.896920,0.896400,0.896770,2053
2024.04.08 21:00,0.896760,0.896950,0.896420,0.896610,1489
2024.04.08 22:00,0.896620,0.896780,0.896510,0.896600,1823
2024.04.08 23:00,0.896600,0.896640,0.896090,0.896110,789
2024.04.09 00:00,0.896140,0.896320,0.895850,0.896180,481
2024.04.09 01:00,0.895920,0.896330,0.895920,0.896170,547
2024.04.09 02:00,0.896160,0.896560,0.896110,0.896310,968
2024.04.09 03:00,0.896300,0.896730,0.895990,0.896410,1738
2024.04.09 04:00,0.896420,0.897250,0.896190,0.896850,2982
2024.04.09 05:00,0.896850,0.897350,0.896710,0.897010,2070
2024.04.09 06:00,0.897010,0.897100,0.896320,0.896640,1417
2024.04.09 07:00,0.896630,0.897520,0.896620,0.897250,1214
2024.04.09 08:00,0.897230,0.897500,0.896900,0.896960,1183
