time,open,high,low,close,volume
2024.03.14 10:00,0.854090,0.854200,0.853610,0.854010,2505
2024.03.14 11:00,0.854010,0.854110,0.853530,0.853690,1865
2024.03.14 12:00,0.853690,0.853950,0.853490,0.853880,1963
2024.03.14 13:00,0.853880,0.854280,0.853740,0.854100,1819
2024.03.14 14:00,0.854110,0.854700,0.853840,0.854200,3567
2024.03.14 15:00,0.854190,0.854520,0.854050,0.854160,3825
2024.03.14 16:00,0.854150,0.854840,0.854020,0.854390,3696
2024.03.14 17:00,0.854400,0.855030,0.853990,0.854120,3311
2024.03.14 18:00,0.854110,0.854240,0.853710,0.853940,2817
2024.03.14 19:00,0.853950,0.853990,0.853570,0.853760,2165
2024.03.14 20:00,0.853760,0.854000,0.853690,0.853720,1817
2024.03.14 21:00,0.853690,0.853850,0.853620,0.853790,1726
2024.03.14 22:00,0.853780,0.853870,0.853480,0.853490,905
2024.03.14 23:00,0.853320,0.853460,0.853050,0.853250,397
2024.03.15 00:00,0.853070,0.853580,0.853070,0.853580,623
2024.03.15 01:00,0.853570,0.853920,0.853550,0.853840,792
2024.03.15 02:00,0.853850,0.854250,0.853840,0.854050,1294
2024.03.15 03:00,0.854040,0.854090,0.853690,0.853950,1304
2024.03.15 04:00,0.853960,0.854180,0.853870,0.854070,1138
2024.03.15 05:00,0.854070,0.854170,0.853900,0.853960,1025
2024.03.15 06:00,0.853960,0.853960,0.853760,0.853770,872
2024.03.15 07:00,0.853780,0.853900,0.853690,0.853850,946
2024.03.15 08:00,0.853850,0.854010,0.853710,0.853960,1318
2024.03.15 09:00,0.853970,0.854380,0.853840,0.854330,2098
2024.03.15 10:00,0.854320,0.854330,0.854040,0.854290,2427
2024.03.15 11:00,0.854280,0.854740,0.854210,0.854600,2309
2024.03.15 12:00,0.854580,0.854630,0.853780,0.854040,1862
2024.03.15 13:00,0.854040,0.854190,0.853710,0.854060,1659
2024.03.15 14:00,0.854060,0.854260,0.853860,0.854000,2630
2024.03.15 15:00,0.853990,0.854290,0.853800,0.854160,2946
2024.03.15 16:00,0.854110,0.854610,0.854080,0.854400,2981
2024.03.15 17:00,0.854400,0.854780,0.854380,0.854630,2364
2024.03.15 18:00,0.854620,0.855220,0.854580,0.855080,2326
2024.03.15 19:00,0.855090,0.855290,0.854940,0.854990,1568
2024.03.15 20:00,0.855000,0.855130,0.854810,0.854860,1368
2024.03.15 21:00,0.854860,0.854980,0.854730,0.854810,1472
2024.03.15 22:00,0.854810,0.854990,0.854640,0.854930,820
2024.03.18 00:00,0.854900,0.854960,0.854850,0.854870,551
2024.03.18 01:00,0.854870,0.854920,0.854700,0.854830,1212
2024.03.18 02:00,0.854830,0.855130,0.854710,0.854980,1018
2024.03.18 03:00,0.854970,0.855200,0.854960,0.855110,1226
2024.03.18 04:00,0.855120,0.855160,0.854980,0.855040,1026
2024.03.18 05:00,0.855040,0.855300,0.854980,0.855260,883
2024.03.18 06:00,0.855270,0.855300,0.855050,0.855130,796
2024.03.18 07:00,0.855130,0.855140,0.854970,0.855020,947
2024.03.18 08:00,0.855010,0.855090,0.854910,0.855040,1266
2024.03.18 09:00,0.855050,0.855530,0.854750,0.854860,1982
2024.03.18 10:00,0.854840,0.855150,0.854710,0.854720,2209
2024.03.18 11:00,0.854700,0.855850,0.854660,0.855800,1922
2024.03.18 12:00,0.855810,0.856220,0.855610,0.855740,1808
2024.03.18 13:00,0.855730,0.856060,0.855530,0.855550,1549
2024.03.18 14:00,0.855540,0.855690,0.855190,0.855220,2246
2024.03.18 15:00,0.855210,0.855270,0.854890,0.855110,2313
2024.03.18 16:00,0.855110,0.855490,0.855020,0.855400,2509
2024.03.18 17:00,0.855400,0.855570,0.854820,0.854910,2721
2024.03.18 18:00,0.854910,0.854990,0.854290,0.854330,2659
2024.03.18 19:00,0.854320,0.854530,0.854090,0.854110,1979
2024.03.18 20:00,0.854110,0.854220,0.853970,0.853970,1226
2024.03.18 21:00,0.853980,0.854150,0.853930,0.854030,1393
2024.03.18 22:00,0.854020,0.854250,0.853990,0.854130,451
2024.03.18 23:00,0.854060,0.854540,0.854030,0.854070,153
2024.03.19 00:00,0.853870,0.854300,0.853850,0.854240,902
2024.03.19 01:00,0.854230,0.854430,0.854150,0.854340,1116
2024.03.19 02:00,0.854340,0.854610,0.854290,0.854470,1106
2024.03.19 03:00,0.854480,0.854710,0.854360,0.854490,1464
2024.03.19 04:00,0.854500,0.854600,0.854300,0.854580,1202
2024.03.19 05:00,0.854590,0.854780,0.854380,0.854660,1994
2024.03.19 06:00,0.854650,0.854840,0.854580,0.854730,1896
2024.03.19 07:00,0.854720,0.854880,0.854550,0.854830,1917
2024.03.19 08:00,0.854850,0.855150,0.854850,0.855000,2307
2024.03.19 09:00,0.855010,0.855260,0.854690,0.854750,2950
2024.03.19 10:00,0.854730,0.854960,0.854510,0.854810,3154
2024.03.19 11:00,0.854810,0.855560,0.854790,0.855170,2615
2024.03.19 12:00,0.855180,0.855560,0.854870,0.855110,2710
2024.03.19 13:00,0.855100,0.855180,0.854590,0.854830,1807
2024.03.19 14:00,0.854860,0.854910,0.854100,0.854460,2707
2024.03.19 15:00,0.854470,0.854880,0.854310,0.854720,2250
2024.03.19 16:00,0.854710,0.854920,0.854230,0.854270,2260
2024.03.19 17:00,0.854270,0.854510,0.853960,0.854210,1906
2024.03.19 18:00,0.854240,0.854240,0.853610,0.853650,2250
2024.03.19 19:00,0.853640,0.853850,0.853210,0.853360,1685
2024.03.19 20:00,0.853370,0.853870,0.853360,0.853800,1514
2024.03.19 21:00,0.853800,0.854080,0.853640,0.854040,1562
2024.03.19 22:00,0.854040,0.854190,0.854000,0.854110,566
2024.03.19 23:00,0.853960,0.854080,0.853840,0.853940,187
2024.03.20 00:00,0.853890,0.854110,0.853830,0.854090,410
2024.03.20 01:00,0.854090,0.854200,0.853950,0.854020,765
2024.03.20 02:00,0.854030,0.854310,0.853960,0.854270,1219
2024.03.20 03:00,0.854250,0.854380,0.854180,0.854310,1604
2024.03.20 04:00,0.854310,0.854490,0.854160,0.854390,1147
2024.03.20 05:00,0.854400,0.854480,0.854250,0.854270,1155
2024.03.20 06:00,0.854260,0.854370,0.854150,0.854340,1121
2024.03.20 07:00,0.854340,0.854400,0.854220,0.854260,1370
2024.03.20 08:00,0.854260,0.855100,0.854110,0.855100,1351
2024.03.20 09:00,0.855180,0.855810,0.853960,0.854570,2533
2024.03.20 10:00,0.854560,0.854850,0.854180,0.854240,2367
2024.03.20 11:00,0.854250,0.854300,0.853730,0.853940,2222
2024.03.20 12:00,0.853940,0.854190,0.853560,0.853820,1880
2024.03.20 13:00,0.853810,0.854240,0.853740,0.854170,1527
2024.03.20 14:00,0.854180,0.854610,0.854100,0.854140,2016
2024.03.20 15:00,0.854130,0.854490,0.853870,0.853880,2052
2024.03.20 16:00,0.853890,0.854090,0.853650,0.853950,2281
2024.03.20 17:00,0.853950,0.854130,0.853770,0.853960,2001
2024.03.20 18:00,0.853980,0.854070,0.853640,0.853910,1746
2024.03.20 19:00,0.853900,0.854430,0.853870,0.853910,1429
2024.03.20 20:00,0.853960,0.854530,0.853580,0.854040,6001
2024.03.20 21:00,0.854030,0.854330,0.853770,0.854310,4387
2024.03.20 22:00,0.854300,0.854400,0.854070,0.854210,1362
2024.03.20 23:00,0.854150,0.854290,0.853940,0.854050,379
2024.03.21 00:00,0.853940,0.854600,0.853940,0.854490,919
2024.03.21 01:00,0.854490,0.854650,0.854390,0.854570,1322
2024.03.21 02:00,0.854580,0.854790,0.854370,0.854530,2086
2024.03.21 03:00,0.854530,0.854630,0.854260,0.854570,1759
2024.03.21 04:00,0.854580,0.854680,0.854440,0.854580,1303
2024.03.21 05:00,0.854590,0.854600,0.854390,0.854500,1312
2024.03.21 06:00,0.854500,0.854860,0.854460,0.854800,1345
2024.03.21 07:00,0.854790,0.854940,0.854550,0.854740,1344
2024.03.21 08:00,0.854710,0.854930,0.854650,0.854830,1681
2024.03.21 09:00,0.854810,0.855080,0.854480,0.854780,2720
2024.03.21 10:00,0.854780,0.854780,0.853000,0.853190,4228
2024.03.21 11:00,0.853180,0.854420,0.852990,0.854420,3323
2024.03.21 12:00,0.854430,0.855320,0.854320,0.855290,2166
2024.03.21 13:00,0.855300,0.855900,0.855070,0.855760,2209
2024.03.21 14:00,0.855770,0.857280,0.855750,0.856750,3873
2024.03.21 15:00,0.856760,0.857080,0.856430,0.856470,3524
2024.03.21 16:00,0.856480,0.856850,0.856130,0.856420,3805
2024.03.21 17:00,0.856410,0.857910,0.856390,0.857330,3694
2024.03.21 18:00,0.857330,0.857660,0.857070,0.857550,2753
2024.03.21 19:00,0.857560,0.857980,0.857430,0.857930,1857
2024.03.21 20:00,0.857940,0.858280,0.857600,0.858130,1516
2024.03.21 21:00,0.858100,0.858150,0.857920,0.858140,1242
2024.03.21 22:00,0.858150,0.858250,0.857930,0.857970,748
2024.03.21 23:00,0.857900,0.858040,0.857740,0.857960,454
2024.03.22 00:00,0.857920,0.858190,0.857920,0.858100,434
2024.03.22 01:00,0.858090,0.858170,0.857800,0.857910,626
2024.03.22 02:00,0.857910,0.857970,0.857280,0.857300,1158
2024.03.22 03:00,0.857300,0.857650,0.857160,0.857580,1988
2024.03.22 04:00,0.857570,0.857940,0.857340,0.857510,1986
2024.03.22 05:00,0.857510,0.857760,0.857130,0.857190,1506
2024.03.22 06:00,0.857200,0.857240,0.856730,0.856890,1129
2024.03.22 07:00,0.856900,0.857580,0.856880,0.857510,1564
2024.03.22 08:00,0.857490,0.857760,0.857230,0.857520,2358
2024.03.22 09:00,0.857970,0.858860,0.857660,0.858610,3081
2024.03.22 10:00,0.858620,0.859270,0.858130,0.858180,2903
2024.03.22 11:00,0.858190,0.859520,0.858150,0.859270,2379
2024.03.22 12:00,0.859270,0.860200,0.859270,0.859560,2139
2024.03.22 13:00,0.859560,0.859940,0.859430,0.859500,1880
2024.03.22 14:00,0.859500,0.859580,0.857850,0.857880,2992
2024.03.22 15:00,0.857870,0.858100,0.857680,0.858030,2551
2024.03.22 16:00,0.858020,0.858450,0.857840,0.857870,2664
2024.03.22 17:00,0.857880,0.858620,0.857880,0.858270,2735
2024.03.22 18:00,0.858290,0.858300,0.857640,0.857890,2577
2024.03.22 19:00,0.857900,0.858430,0.857900,0.858120,1765
2024.03.22 20:00,0.858140,0.858250,0.857910,0.858020,1510
2024.03.22 21:00,0.858020,0.858230,0.857910,0.857940,1708
2024.03.22 22:00,0.857920,0.858080,0.857740,0.857810,1039
2024.03.25 00:00,0.858050,0.858090,0.857930,0.857940,376
2024.03.25 01:00,0.857940,0.857990,0.857790,0.857850,855
2024.03.25 02:00,0.857840,0.857910,0.857740,0.857760,1143
2024.03.25 03:00,0.857760,0.857820,0.857440,0.857560,2337
2024.03.25 04:00,0.857560,0.857780,0.857520,0.857760,1679
2024.03.25 05:00,0.857760,0.857870,0.857640,0.857780,1649
2024.03.25 06:00,0.857770,0.857840,0.857590,0.857760,1415
2024.03.25 07:00,0.857770,0.857940,0.857540,0.857920,1656
2024.03.25 08:00,0.857910,0.858090,0.857660,0.858030,1668
2024.03.25 09:00,0.858020,0.858440,0.857940,0.858050,2184
2024.03.25 10:00,0.858050,0.858300,0.857640,0.857650,2331
2024.03.25 11:00,0.857650,0.858150,0.857510,0.857520,1545
2024.03.25 12:00,0.857520,0.857560,0.856730,0.856780,1778
2024.03.25 13:00,0.856790,0.857020,0.856640,0.856880,1738
2024.03.25 14:00,0.856840,0.857120,0.856500,0.856920,1937
2024.03.25 15:00,0.856930,0.857090,0.856690,0.856810,1937
2024.03.25 16:00,0.856800,0.857290,0.856660,0.857030,1965
2024.03.25 17:00,0.857040,0.857250,0.856880,0.856990,1590
2024.03.25 18:00,0.857000,0.857390,0.856970,0.857350,1457
2024.03.25 19:00,0.857360,0.857460,0.857140,0.857310,1251
2024.03.25 20:00,0.857300,0.857500,0.857280,0.857380,1158
2024.03.25 21:00,0.857390,0.857700,0.857380,0.857620,1123
2024.03.25 22:00,0.857630,0.857760,0.857480,0.857540,616
2024.03.25 23:00,0.857490,0.857620,0.857030,0.857380,498
2024.03.26 00:00,0.857370,0.857610,0.857370,0.857560,380
2024.03.26 01:00,0.857550,0.857660,0.857470,0.857580,533
2024.03.26 02:00,0.857590,0.857720,0.857480,0.857620,1021
2024.03.26 03:00,0.857630,0.857650,0.857450,0.857460,1966
2024.03.26 04:00,0.857470,0.857690,0.857400,0.857670,1751
2024.03.26 05:00,0.857670,0.857690,0.857440,0.857490,1360
2024.03.26 06:00,0.857500,0.857600,0.857380,0.857450,1211
2024.03.26 07:00,0.857450,0.857830,0.857450,0.857710,1406
2024.03.26 08:00,0.857720,0.857790,0.857230,0.857410,1921
2024.03.26 09:00,0.857420,0.857620,0.856920,0.857000,2428
2024.03.26 10:00,0.857000,0.857690,0.856960,0.857680,2200
2024.03.26 11:00,0.857670,0.858090,0.857060,0.857660,2519
2024.03.26 12:00,0.857660,0.857800,0.857170,0.857620,2050
2024.03.26 13:00,0.857620,0.858100,0.857370,0.858000,2106
2024.03.26 14:00,0.858010,0.858610,0.857820,0.858500,2367
2024.03.26 15:00,0.858510,0.858700,0.858280,0.858410,2147
2024.03.26 16:00,0.858390,0.858810,0.857910,0.858110,2688
2024.03.26 17:00,0.858120,0.858250,0.857290,0.857410,2831
2024.03.26 18:00,0.857440,0.857700,0.857160,0.857350,2466
2024.03.26 19:00,0.857350,0.857860,0.857260,0.857680,1587
2024.03.26 20:00,0.857690,0.857850,0.857570,0.857840,1090
2024.03.26 21:00,0.857840,0.857860,0.857660,0.857780,1569
2024.03.26 22:00,0.857780,0.857860,0.857660,0.857690,772
2024.03.26 23:00,0.857670,0.858000,0.857480,0.857560,271
2024.03.27 00:00,0.857530,0.857820,0.857530,0.857770,762
2024.03.27 01:00,0.857760,0.857810,0.857660,0.857780,623
2024.03.27 02:00,0.857790,0.858080,0.857780,0.857980,1284
2024.03.27 03:00,0.857980,0.858060,0.857810,0.857850,1851
2024.03.27 04:00,0.857840,0.858440,0.857840,0.858230,1510
2024.03.27 05:00,0.858250,0.858500,0.858100,0.858250,1538
2024.03.27 06:00,0.858250,0.858360,0.858220,0.858290,965
2024.03.27 07:00,0.858280,0.858370,0.858190,0.858210,1334
2024.03.27 08:00,0.858220,0.858340,0.858030,0.858250,2208
2024.03.27 09:00,0.858230,0.858250,0.856990,0.857150,2833
2024.03.27 10:00,0.857140,0.857950,0.857000,0.857880,1886
2024.03.27 11:00,0.857890,0.858140,0.857430,0.857510,2811
2024.03.27 12:00,0.857500,0.857620,0.857250,0.857480,2174
2024.03.27 13:00,0.857480,0.857870,0.857220,0.857710,1996
2024.03.27 14:00,0.857720,0.857970,0.857170,0.857460,2006
2024.03.27 15:00,0.857470,0.857830,0.857140,0.857250,2315
2024.03.27 16:00,0.857240,0.857360,0.856500,0.856750,2362
2024.03.27 17:00,0.856760,0.857190,0.856660,0.856770,2218
2024.03.27 18:00,0.856760,0.857230,0.856760,0.856840,2053
2024.03.27 19:00,0.856840,0.856920,0.856530,0.856730,1849
2024.03.27 20:00,0.856750,0.856840,0.856510,0.856680,1479
2024.03.27 21:00,0.856660,0.856780,0.856490,0.856730,1202
2024.03.27 22:00,0.856720,0.856750,0.856510,0.856600,609
2024.03.27 23:00,0.856720,0.856960,0.856420,0.856580,222
2024.03.28 00:00,0.856610,0.857040,0.856370,0.857030,1485
2024.03.28 01:00,0.857010,0.857060,0.856810,0.856950,1070
2024.03.28 02:00,0.856950,0.857050,0.856710,0.856730,1703
2024.03.28 03:00,0.856730,0.856970,0.856710,0.856790,1595
2024.03.28 04:00,0.856790,0.856860,0.856700,0.856850,1772
2024.03.28 05:00,0.856850,0.856980,0.856670,0.856940,1279
2024.03.28 06:00,0.856940,0.856950,0.856820,0.856880,1117
2024.03.28 07:00,0.856870,0.856910,0.856570,0.856820,1514
2024.03.28 08:00,0.856820,0.856970,0.856540,0.856590,1739
2024.03.28 09:00,0.856620,0.856870,0.856040,0.856060,2614
2024.03.28 10:00,0.856070,0.856200,0.855700,0.856020,2053
2024.03.28 11:00,0.856010,0.856360,0.855600,0.855640,1872
2024.03.28 12:00,0.855650,0.855740,0.855010,0.855260,2315
2024.03.28 13:00,0.855260,0.855320,0.854800,0.855000,1687
2024.03.28 14:00,0.855000,0.855090,0.854590,0.855000,2617
2024.03.28 15:00,0.854990,0.855500,0.854830,0.854930,3229
2024.03.28 16:00,0.854980,0.855200,0.854620,0.854700,3172
2024.03.28 17:00,0.854720,0.855380,0.854600,0.855050,3067
2024.03.28 18:00,0.855060,0.855070,0.854390,0.854710,2708
2024.03.28 19:00,0.854710,0.855200,0.854670,0.855120,1795
2024.03.28 20:00,0.855120,0.855240,0.854620,0.854620,1633
2024.03.28 21:00,0.854620,0.854780,0.854480,0.854750,1872
2024.03.28 22:00,0.854740,0.854800,0.854490,0.854570,835
2024.03.28 23:00,0.854680,0.854810,0.854270,0.854690,1213
2024.03.29 00:00,0.854550,0.854820,0.854170,0.854290,445
2024.03.29 01:00,0.854290,0.854840,0.854140,0.854840,1253
2024.03.29 02:00,0.854940,0.854940,0.854010,0.854070,849
2024.03.29 03:00,0.854100,0.854160,0.853520,0.853530,502
2024.03.29 04:00,0.853540,0.854290,0.853540,0.854110,549
2024.03.29 05:00,0.854100,0.854140,0.853460,0.853520,333
2024.03.29 06:00,0.853530,0.853710,0.853430,0.853700,341
2024.03.29 07:00,0.853710,0.854060,0.853630,0.853780,391
2024.03.29 08:00,0.853790,0.853890,0.853530,0.853880,343
2024.03.29 09:00,0.853870,0.854010,0.852970,0.853350,605
2024.03.29 10:00,0.853330,0.853640,0.853190,0.853620,832
2024.03.29 11:00,0.853610,0.854770,0.853350,0.854760,716
2024.03.29 12:00,0.854670,0.855110,0.854360,0.854970,759
2024.03.29 13:00,0.854960,0.855440,0.854630,0.855100,892
2024.03.29 14:00,0.855090,0.855420,0.854410,0.854740,1139
2024.03.29 15:00,0.854750,0.854810,0.853950,0.854010,1187
2024.03.29 16:00,0.853980,0.854630,0.853800,0.854170,846
2024.03.29 17:00,0.854150,0.854200,0.853680,0.853990,1657
2024.03.29 18:00,0.854000,0.854230,0.853970,0.854180,853
2024.03.29 19:00,0.854190,0.854950,0.854150,0.854800,982
2024.03.29 20:00,0.854750,0.855100,0.854750,0.855050,906
2024.03.29 21:00,0.855040,0.855200,0.854930,0.855130,411
2024.03.29 22:00,0.855120,0.855610,0.854610,0.854830,272
2024.04.01 00:00,0.853640,0.854290,0.853640,0.853880,15
2024.04.01 01:00,0.853520,0.854400,0.853520,0.854270,1325
2024.04.01 02:00,0.854280,0.854330,0.853970,0.854010,1456
2024.04.01 03:00,0.854010,0.854210,0.853990,0.854050,2107
2024.04.01 04:00,0.854050,0.854330,0.854000,0.854200,1644
2024.04.01 05:00,0.854200,0.854220,0.854030,0.854100,1677
2024.04.01 06:00,0.854100,0.854170,0.853900,0.854040,1430
2024.04.01 07:00,0.854040,0.854090,0.853950,0.854050,1257
2024.04.01 08:00,0.854030,0.854200,0.853970,0.854050,1185
2024.04.01 09:00,0.854050,0.854600,0.854050,0.854250,2001
2024.04.01 10:00,0.854240,0.854660,0.854140,0.854600,1725
2024.04.01 11:00,0.854610,0.854930,0.854540,0.854800,1457
2024.04.01 12:00,0.854810,0.854840,0.854580,0.854660,1316
2024.04.01 13:00,0.854660,0.855000,0.854650,0.854830,1446
2024.04.01 14:00,0.854830,0.855130,0.854780,0.854890,1423
2024.04.01 15:00,0.854880,0.855210,0.854710,0.854850,1828
2024.04.01 16:00,0.854850,0.855300,0.854760,0.854840,2120
2024.04.01 17:00,0.854910,0.855480,0.854430,0.855270,3700
2024.04.01 18:00,0.855240,0.855780,0.855110,0.855680,2282
2024.04.01 19:00,0.855690,0.855810,0.855540,0.855780,1627
2024.04.01 20:00,0.855790,0.856290,0.855770,0.855950,1334
2024.04.01 21:00,0.855950,0.856100,0.855870,0.856060,1672
2024.04.01 22:00,0.856070,0.856200,0.855960,0.856040,1770
2024.04.01 23:00,0.856050,0.856160,0.855830,0.855840,767
2024.04.02 00:00,0.855450,0.855890,0.855410,0.855710,318
2024.04.02 01:00,0.855670,0.855950,0.855580,0.855840,425
2024.04.02 02:00,0.855830,0.855940,0.855690,0.855790,879
2024.04.02 03:00,0.855790,0.855820,0.855510,0.855710,1514
2024.04.02 04:00,0.855720,0.855780,0.855480,0.855600,1635
2024.04.02 05:00,0.855590,0.855640,0.855490,0.855560,1126
2024.04.02 06:00,0.855580,0.855650,0.855500,0.855540,861
2024.04.02 07:00,0.855530,0.855610,0.855470,0.855580,842
2024.04.02 08:00,0.855580,0.855610,0.855220,0.855240,1309
2024.04.02 09:00,0.855240,0.855400,0.854820,0.854910,2461
2024.04.02 10:00,0.854910,0.855740,0.854430,0.855600,2586
2024.04.02 11:00,0.855570,0.855590,0.854040,0.854230,2422
2024.04.02 12:00,0.854240,0.854790,0.854080,0.854620,1930
2024.04.02 13:00,0.854610,0.855100,0.854540,0.854970,1930
2024.04.02 14:00,0.854980,0.855340,0.854910,0.855050,2102
2024.04.02 15:00,0.855040,0.856160,0.854940,0.856000,2287
2024.04.02 16:00,0.856010,0.857160,0.856010,0.856910,2817
2024.04.02 17:00,0.856880,0.857480,0.856520,0.856710,3519
2024.04.02 18:00,0.856710,0.856830,0.856240,0.856430,2695
2024.04.02 19:00,0.856420,0.856560,0.856250,0.856510,1674
2024.04.02 20:00,0.856520,0.856670,0.856260,0.856280,1234
2024.04.02 21:00,0.856280,0.856420,0.856230,0.856310,1066
2024.04.02 22:00,0.856330,0.856370,0.855980,0.856170,1106
2024.04.02 23:00,0.856150,0.856210,0.856010,0.856090,530
2024.04.03 00:00,0.856230,0.856440,0.856070,0.856300,214
2024.04.03 01:00,0.856250,0.856330,0.856080,0.856270,480
2024.04.03 02:00,0.856270,0.856340,0.856180,0.856200,513
2024.04.03 03:00,0.856190,0.856600,0.856190,0.856470,1102
2024.04.03 04:00,0.856470,0.856840,0.856440,0.856720,1328
2024.04.03 05:00,0.856720,0.856950,0.856650,0.856910,882
2024.04.03 06:00,0.856890,0.856980,0.856650,0.856720,1274
2024.04.03 07:00,0.856730,0.856730,0.856510,0.856550,1058
2024.04.03 08:00,0.856530,0.856710,0.856510,0.856660,1056
2024.04.03 09:00,0.856650,0.856810,0.856330,0.856420,1821
2024.04.03 10:00,0.856430,0.857200,0.856310,0.857070,2292
2024.04.03 11:00,0.857070,0.857160,0.856330,0.856420,1688
2024.04.03 12:00,0.856390,0.856470,0.855680,0.856400,2041
2024.04.03 13:00,0.856410,0.856980,0.856410,0.856720,1758
2024.04.03 14:00,0.856720,0.857380,0.856660,0.857330,1868
2024.04.03 15:00,0.857330,0.857390,0.856940,0.857200,2778
2024.04.03 16:00,0.857210,0.858160,0.857190,0.857980,2785
2024.04.03 17:00,0.857920,0.858190,0.857040,0.857630,4372
2024.04.03 18:00,0.857620,0.857690,0.856910,0.856990,2745
2024.04.03 19:00,0.856980,0.857140,0.856330,0.856430,2750
2024.04.03 20:00,0.856420,0.856530,0.856230,0.856440,1665
2024.04.03 21:00,0.856430,0.856440,0.856160,0.856240,1323
2024.04.03 22:00,0.856250,0.856570,0.856170,0.856430,1430
2024.04.03 23:00,0.856420,0.856470,0.856320,0.856430,593
2024.04.04 00:00,0.856260,0.856330,0.855960,0.856150,263
2024.04.04 01:00,0.856180,0.856600,0.856180,0.856490,450
2024.04.04 02:00,0.856490,0.856650,0.856420,0.856640,775
2024.04.04 03:00,0.856630,0.856950,0.856550,0.856950,1488
2024.04.04 04:00,0.856930,0.856990,0.856820,0.856990,926
2024.04.04 05:00,0.856980,0.857210,0.856900,0.857090,765
2024.04.04 06:00,0.857080,0.857090,0.856860,0.856910,832
2024.04.04 07:00,0.856900,0.856990,0.856860,0.856920,820
2024.04.04 08:00,0.856920,0.856950,0.856710,0.856880,965
2024.04.04 09:00,0.856870,0.857020,0.856440,0.856650,2079
2024.04.04 10:00,0.856650,0.857430,0.856540,0.857380,2515
2024.04.04 11:00,0.857370,0.857860,0.857110,0.857720,2179
2024.04.04 12:00,0.857710,0.857890,0.857330,0.857370,1867
2024.04.04 13:00,0.857360,0.857720,0.857350,0.857680,1636
2024.04.04 14:00,0.857680,0.858030,0.857600,0.857880,1693
2024.04.04 15:00,0.857870,0.858010,0.857620,0.857960,2371
2024.04.04 16:00,0.857960,0.858040,0.857370,0.857740,2747
2024.04.04 17:00,0.857750,0.858020,0.857530,0.857820,2592
2024.04.04 18:00,0.857840,0.858020,0.857650,0.857750,1902
