time,open,high,low,close,volume
2024.03.04 09:00,0.576120,0.576160,0.574470,0.574840,2297
2024.03.04 10:00,0.574840,0.575400,0.574690,0.574880,2898
2024.03.04 11:00,0.574880,0.575740,0.574790,0.575650,2483
2024.03.04 12:00,0.575660,0.576420,0.575580,0.576040,2450
2024.03.04 13:00,0.576050,0.576430,0.575930,0.576340,1785
2024.03.04 14:00,0.576340,0.577130,0.576330,0.576940,1941
2024.03.04 15:00,0.576940,0.577360,0.576310,0.576360,2776
2024.03.04 16:00,0.576350,0.576950,0.576290,0.576680,3101
2024.03.04 17:00,0.576670,0.577310,0.576570,0.576690,3085
2024.03.04 18:00,0.576660,0.576880,0.576310,0.576440,2386
2024.03.04 19:00,0.576460,0.576570,0.576030,0.576100,1822
2024.03.04 20:00,0.576090,0.576290,0.575830,0.576260,1229
2024.03.04 21:00,0.576250,0.576290,0.575750,0.576140,1123
2024.03.04 22:00,0.576110,0.576270,0.575870,0.575900,1358
2024.03.04 23:00,0.575900,0.576030,0.575780,0.575960,938
2024.03.05 00:00,0.575350,0.576070,0.575150,0.575780,594
2024.03.05 01:00,0.575720,0.576170,0.575690,0.575940,688
2024.03.05 02:00,0.575950,0.576270,0.575820,0.576040,1319
2024.03.05 03:00,0.576050,0.576410,0.575940,0.576330,1650
2024.03.05 04:00,0.576310,0.576400,0.575270,0.575500,1540
2024.03.05 05:00,0.575510,0.575760,0.575380,0.575530,1386
2024.03.05 06:00,0.575540,0.575780,0.575440,0.575620,979
2024.03.05 07:00,0.575620,0.575640,0.574700,0.574700,1324
2024.03.05 08:00,0.574720,0.574980,0.573850,0.573870,1813
2024.03.05 09:00,0.573870,0.574600,0.573870,0.574350,1720
2024.03.05 10:00,0.574370,0.574420,0.573670,0.574010,2431
2024.03.05 11:00,0.573990,0.574720,0.573890,0.574550,2333
2024.03.05 12:00,0.574560,0.575700,0.574500,0.575470,1791
2024.03.05 13:00,0.575480,0.575620,0.575190,0.575310,1754
2024.03.05 14:00,0.575320,0.575450,0.575040,0.575090,1501
2024.03.05 15:00,0.575100,0.575350,0.574790,0.574920,2793
2024.03.05 16:00,0.574930,0.575320,0.574650,0.574890,3023
2024.03.05 17:00,0.574880,0.575720,0.574570,0.575540,4494
2024.03.05 18:00,0.575550,0.575550,0.574530,0.574900,3151
2024.03.05 19:00,0.574900,0.575440,0.574770,0.575280,1904
2024.03.05 20:00,0.575270,0.575480,0.574910,0.575050,1814
2024.03.05 21:00,0.575040,0.575140,0.574530,0.574590,1525
2024.03.05 22:00,0.574580,0.574650,0.574260,0.574420,1855
2024.03.05 23:00,0.574430,0.574660,0.574330,0.574330,955
2024.03.06 00:00,0.574380,0.574670,0.573900,0.574430,594
2024.03.06 01:00,0.574380,0.574770,0.574240,0.574630,653
2024.03.06 02:00,0.574630,0.574790,0.574210,0.574320,1568
2024.03.06 03:00,0.574310,0.575130,0.574250,0.575010,1732
2024.03.06 04:00,0.575010,0.575930,0.574890,0.575910,1474
2024.03.06 05:00,0.575920,0.576260,0.575730,0.576240,1290
2024.03.06 06:00,0.576250,0.576390,0.576000,0.576030,1021
2024.03.06 07:00,0.576040,0.576500,0.575980,0.576330,914
2024.03.06 08:00,0.576340,0.576570,0.576080,0.576230,1345
2024.03.06 09:00,0.576220,0.576690,0.576080,0.576300,2262
2024.03.06 10:00,0.576310,0.576760,0.575950,0.576650,2738
2024.03.06 11:00,0.576640,0.577090,0.576510,0.577020,2134
2024.03.06 12:00,0.577040,0.577350,0.576830,0.577300,2101
2024.03.06 13:00,0.577290,0.577780,0.577250,0.577450,1860
2024.03.06 14:00,0.577440,0.577830,0.576910,0.577110,2093
2024.03.06 15:00,0.577100,0.578050,0.576780,0.577910,4042
2024.03.06 16:00,0.577900,0.578440,0.577580,0.578380,3426
2024.03.06 17:00,0.578360,0.579130,0.578020,0.578960,4359
2024.03.06 18:00,0.578950,0.579830,0.578830,0.579480,3080
2024.03.06 19:00,0.579480,0.579820,0.579150,0.579580,3009
2024.03.06 20:00,0.579580,0.579870,0.579240,0.579440,2264
2024.03.06 21:00,0.579390,0.579480,0.579160,0.579300,2714
2024.03.06 22:00,0.579280,0.579340,0.578920,0.579040,2062
2024.03.06 23:00,0.579030,0.579080,0.578730,0.578990,738
2024.03.07 00:00,0.578740,0.579110,0.578490,0.578760,504
2024.03.07 01:00,0.578710,0.579240,0.578710,0.579150,777
2024.03.07 02:00,0.579150,0.579820,0.579130,0.579630,1630
2024.03.07 03:00,0.579640,0.579700,0.578960,0.579200,2359
2024.03.07 04:00,0.579210,0.579770,0.578730,0.579670,1662
2024.03.07 05:00,0.579660,0.580450,0.579570,0.580290,1505
2024.03.07 06:00,0.580300,0.580510,0.580030,0.580050,1614
2024.03.07 07:00,0.580060,0.580240,0.579790,0.579820,1483
2024.03.07 08:00,0.579790,0.580310,0.579690,0.580200,1909
2024.03.07 09:00,0.580220,0.580910,0.580050,0.580890,2704
2024.03.07 10:00,0.580900,0.581090,0.580410,0.580980,3198
2024.03.07 11:00,0.580990,0.581140,0.580570,0.581010,2348
2024.03.07 12:00,0.581020,0.581750,0.581010,0.581540,2110
2024.03.07 13:00,0.581540,0.581590,0.580670,0.580900,2167
2024.03.07 14:00,0.580890,0.581290,0.580830,0.580840,2257
2024.03.07 15:00,0.580830,0.581710,0.580320,0.581160,4337
2024.03.07 16:00,0.581140,0.581650,0.580760,0.581570,4378
2024.03.07 17:00,0.581560,0.581730,0.580830,0.581550,3581
2024.03.07 18:00,0.581560,0.581560,0.580800,0.581050,2727
2024.03.07 19:00,0.581060,0.581440,0.580930,0.581380,2153
2024.03.07 20:00,0.581400,0.581630,0.581310,0.581600,1729
2024.03.07 21:00,0.581590,0.581620,0.580800,0.580910,1682
2024.03.07 22:00,0.580890,0.581040,0.580780,0.580900,1644
2024.03.07 23:00,0.580900,0.581050,0.580750,0.580870,755
2024.03.08 00:00,0.580200,0.580900,0.580060,0.580470,829
2024.03.08 01:00,0.580370,0.580900,0.580370,0.580840,630
2024.03.08 02:00,0.580850,0.581290,0.580790,0.581030,1427
2024.03.08 03:00,0.581020,0.581150,0.580340,0.580760,2101
2024.03.08 04:00,0.580730,0.581090,0.580300,0.580950,1869
2024.03.08 05:00,0.580940,0.581520,0.580850,0.581500,1387
2024.03.08 06:00,0.581490,0.581650,0.581220,0.581250,1530
2024.03.08 07:00,0.581300,0.581960,0.581280,0.581900,1305
2024.03.08 08:00,0.581890,0.581980,0.581490,0.581880,1396
2024.03.08 09:00,0.581890,0.582170,0.581290,0.582160,2199
2024.03.08 10:00,0.582160,0.582170,0.581330,0.581480,2544
2024.03.08 11:00,0.581470,0.582420,0.581350,0.582300,3033
2024.03.08 12:00,0.582310,0.582590,0.582120,0.582480,2331
2024.03.08 13:00,0.582470,0.582610,0.582100,0.582450,2053
2024.03.08 14:00,0.582460,0.582530,0.581990,0.582280,2048
2024.03.08 15:00,0.582290,0.582410,0.581200,0.581450,4700
2024.03.08 16:00,0.581430,0.581950,0.581280,0.581660,4903
2024.03.08 17:00,0.581650,0.581880,0.581100,0.581260,3988
2024.03.08 18:00,0.581250,0.581290,0.580540,0.580830,3855
2024.03.08 19:00,0.580810,0.581070,0.580610,0.580690,3219
2024.03.08 20:00,0.580690,0.581040,0.580440,0.580750,2638
2024.03.08 21:00,0.580750,0.581300,0.580700,0.581240,2428
2024.03.08 22:00,0.581230,0.581280,0.580700,0.580910,2137
2024.03.08 23:00,0.580900,0.581610,0.580880,0.581370,467
2024.03.11 00:00,0.581280,0.581490,0.580940,0.581050,616
2024.03.11 01:00,0.581060,0.581340,0.580740,0.581330,1251
2024.03.11 02:00,0.581320,0.581380,0.580740,0.580900,1942
2024.03.11 03:00,0.580890,0.581070,0.580370,0.580520,2288
2024.03.11 04:00,0.580480,0.580510,0.579850,0.580030,1798
2024.03.11 05:00,0.580040,0.580550,0.579920,0.580210,1353
2024.03.11 06:00,0.580190,0.580350,0.579990,0.580210,1605
2024.03.11 07:00,0.580210,0.580500,0.580140,0.580430,1617
2024.03.11 08:00,0.580440,0.580670,0.580310,0.580400,1358
2024.03.11 09:00,0.580380,0.580430,0.579400,0.579640,2506
2024.03.11 10:00,0.579650,0.579740,0.578890,0.579000,3306
2024.03.11 11:00,0.578970,0.580350,0.578950,0.580330,2630
2024.03.11 12:00,0.580340,0.580550,0.579920,0.580010,1913
2024.03.11 13:00,0.580010,0.580070,0.579420,0.579680,1824
2024.03.11 14:00,0.579680,0.579710,0.578800,0.579260,2865
2024.03.11 15:00,0.579270,0.580180,0.579260,0.579970,2922
2024.03.11 16:00,0.579950,0.580640,0.579660,0.580210,3276
2024.03.11 17:00,0.580250,0.580610,0.579870,0.580280,2976
2024.03.11 18:00,0.580290,0.580920,0.579650,0.580540,2248
2024.03.11 19:00,0.580570,0.580600,0.579890,0.580140,1777
2024.03.11 20:00,0.580150,0.580570,0.580100,0.580440,1414
2024.03.11 21:00,0.580430,0.580440,0.580000,0.580030,1460
2024.03.11 22:00,0.580020,0.580420,0.579990,0.580270,845
2024.03.11 23:00,0.580420,0.580610,0.579850,0.580050,519
2024.03.12 00:00,0.579710,0.580320,0.579710,0.580070,426
2024.03.12 01:00,0.580080,0.580350,0.579950,0.580250,786
2024.03.12 02:00,0.580250,0.580850,0.580190,0.580350,1639
2024.03.12 03:00,0.580360,0.580650,0.579620,0.580360,1604
2024.03.12 04:00,0.580340,0.580530,0.579650,0.580430,1604
2024.03.12 05:00,0.580420,0.580620,0.580290,0.580480,1221
2024.03.12 06:00,0.580490,0.580880,0.579680,0.580120,1158
2024.03.12 07:00,0.580140,0.580410,0.579750,0.579920,1351
2024.03.12 08:00,0.579930,0.580250,0.579640,0.580120,1386
2024.03.12 09:00,0.580120,0.580640,0.579620,0.580270,1986
2024.03.12 10:00,0.580270,0.580280,0.579040,0.579810,2470
2024.03.12 11:00,0.579810,0.580170,0.579390,0.579530,1954
2024.03.12 12:00,0.579540,0.579910,0.579440,0.579760,1721
2024.03.12 13:00,0.579730,0.580040,0.579440,0.579570,1963
2024.03.12 14:00,0.579560,0.581100,0.578830,0.580050,4491
2024.03.12 15:00,0.580080,0.580130,0.578910,0.579630,5074
2024.03.12 16:00,0.579660,0.580060,0.579150,0.579800,3726
2024.03.12 17:00,0.579790,0.580140,0.578800,0.579560,2730
2024.03.12 18:00,0.579560,0.579580,0.578830,0.579280,2407
2024.03.12 19:00,0.579290,0.579820,0.578540,0.579760,1984
2024.03.12 20:00,0.579730,0.579940,0.579220,0.579770,1427
2024.03.12 21:00,0.579760,0.579800,0.579530,0.579540,1446
2024.03.12 22:00,0.579530,0.579650,0.579340,0.579520,740
2024.03.12 23:00,0.579430,0.579630,0.579130,0.579320,467
2024.03.13 00:00,0.579080,0.579720,0.579080,0.579560,495
2024.03.13 01:00,0.579570,0.579710,0.579490,0.579660,677
2024.03.13 02:00,0.579670,0.580030,0.578950,0.579420,1181
2024.03.13 03:00,0.579420,0.579640,0.579140,0.579510,1403
2024.03.13 04:00,0.579530,0.580440,0.579530,0.580060,1176
2024.03.13 05:00,0.580040,0.580830,0.579910,0.580350,841
2024.03.13 06:00,0.580360,0.580850,0.580320,0.580480,751
2024.03.13 07:00,0.580480,0.580840,0.580240,0.580660,1100
2024.03.13 08:00,0.580670,0.580790,0.580090,0.580310,1174
2024.03.13 09:00,0.580310,0.580650,0.579660,0.580590,1664
2024.03.13 10:00,0.580610,0.581130,0.580270,0.580670,2548
2024.03.13 11:00,0.580660,0.580870,0.579940,0.580580,2116
2024.03.13 12:00,0.580590,0.580700,0.580100,0.580380,1632
2024.03.13 13:00,0.580420,0.580790,0.580150,0.580300,1587
2024.03.13 14:00,0.580290,0.580610,0.579650,0.580010,2576
2024.03.13 15:00,0.580000,0.580890,0.579960,0.580330,2738
2024.03.13 16:00,0.580340,0.581070,0.580110,0.580440,2816
2024.03.13 17:00,0.580430,0.581440,0.580340,0.581380,2567
2024.03.13 18:00,0.581350,0.581750,0.580780,0.581390,2372
2024.03.13 19:00,0.581390,0.582210,0.581000,0.581700,2301
2024.03.13 20:00,0.581710,0.582230,0.581500,0.581880,1394
2024.03.13 21:00,0.581870,0.581980,0.581180,0.581800,1522
2024.03.13 22:00,0.581790,0.581930,0.581760,0.581870,648
2024.03.13 23:00,0.582020,0.582150,0.581570,0.581780,344
2024.03.14 00:00,0.581510,0.581920,0.581510,0.581750,605
2024.03.14 01:00,0.581740,0.582250,0.581640,0.582110,769
2024.03.14 02:00,0.582100,0.582460,0.581420,0.581950,1170
2024.03.14 03:00,0.581970,0.582320,0.581890,0.582280,1573
2024.03.14 04:00,0.582290,0.582330,0.581330,0.581340,1229
2024.03.14 05:00,0.581350,0.581530,0.581180,0.581430,1246
2024.03.14 06:00,0.581440,0.582190,0.580770,0.581670,725
2024.03.14 07:00,0.581640,0.582370,0.581020,0.581970,1257
2024.03.14 08:00,0.581980,0.582270,0.581670,0.582100,1171
2024.03.14 09:00,0.582090,0.582510,0.581840,0.582470,1961
2024.03.14 10:00,0.582490,0.582830,0.581840,0.582360,2373
2024.03.14 11:00,0.582350,0.582800,0.581860,0.582700,1947
2024.03.14 12:00,0.582690,0.582750,0.582310,0.582380,1819
2024.03.14 13:00,0.582400,0.583070,0.581950,0.581950,1754
2024.03.14 14:00,0.581940,0.582260,0.581390,0.581740,4051
2024.03.14 15:00,0.581750,0.582230,0.580810,0.581310,4633
2024.03.14 16:00,0.581280,0.581540,0.580560,0.581050,3644
2024.03.14 17:00,0.581060,0.581730,0.580220,0.581580,3520
2024.03.14 18:00,0.581580,0.581810,0.581000,0.581470,2899
2024.03.14 19:00,0.581470,0.581770,0.581280,0.581640,1727
2024.03.14 20:00,0.581650,0.581740,0.581420,0.581670,1619
2024.03.14 21:00,0.581660,0.582000,0.581050,0.581610,1675
2024.03.14 22:00,0.581640,0.581730,0.580960,0.581520,829
2024.03.14 23:00,0.581480,0.581680,0.580900,0.581440,486
2024.03.15 00:00,0.581130,0.581720,0.581050,0.581410,352
2024.03.15 01:00,0.581420,0.581760,0.580410,0.581680,745
2024.03.15 02:00,0.581680,0.581940,0.580570,0.581030,1390
2024.03.15 03:00,0.581040,0.581170,0.580640,0.580710,1633
2024.03.15 04:00,0.580700,0.580740,0.580170,0.580540,1277
2024.03.15 05:00,0.580530,0.580820,0.580140,0.580810,1118
2024.03.15 06:00,0.580800,0.580970,0.580540,0.580920,1029
2024.03.15 07:00,0.580910,0.581530,0.580800,0.581010,1237
2024.03.15 08:00,0.580990,0.581180,0.580850,0.581110,1424
2024.03.15 09:00,0.581080,0.581480,0.580130,0.580320,2067
2024.03.15 10:00,0.580320,0.580520,0.578960,0.579670,2694
2024.03.15 11:00,0.579700,0.579710,0.579060,0.579620,2036
2024.03.15 12:00,0.579640,0.580670,0.579500,0.579980,1800
2024.03.15 13:00,0.579980,0.580080,0.579300,0.579320,1840
2024.03.15 14:00,0.579310,0.579630,0.578550,0.579370,2916
2024.03.15 15:00,0.579360,0.579880,0.578980,0.579350,3270
2024.03.15 16:00,0.579330,0.580220,0.578830,0.579680,3361
2024.03.15 17:00,0.579710,0.580460,0.579000,0.580300,2656
2024.03.15 18:00,0.580320,0.580560,0.579640,0.579750,2153
2024.03.15 19:00,0.579750,0.579990,0.579650,0.579790,1298
2024.03.15 20:00,0.579800,0.580090,0.579200,0.580080,1083
2024.03.15 21:00,0.580080,0.580090,0.579510,0.579640,1267
2024.03.15 22:00,0.579630,0.579730,0.579190,0.579590,477
2024.03.18 00:00,0.579530,0.579790,0.579410,0.579460,714
2024.03.18 01:00,0.579460,0.579620,0.578410,0.579350,1759
2024.03.18 02:00,0.579360,0.580010,0.579140,0.579630,1324
2024.03.18 03:00,0.579600,0.580000,0.579160,0.579850,1711
2024.03.18 04:00,0.579900,0.580400,0.579640,0.579770,1533
2024.03.18 05:00,0.579780,0.579940,0.579150,0.579650,1121
2024.03.18 06:00,0.579640,0.580130,0.579640,0.580080,788
2024.03.18 07:00,0.580070,0.580080,0.579430,0.580010,871
2024.03.18 08:00,0.580020,0.580200,0.579850,0.580060,1064
2024.03.18 09:00,0.580090,0.580820,0.579420,0.580570,1755
2024.03.18 10:00,0.580580,0.581060,0.580400,0.580650,2237
2024.03.18 11:00,0.580630,0.580890,0.580110,0.580640,2004
2024.03.18 12:00,0.580650,0.580790,0.579940,0.580030,1739
2024.03.18 13:00,0.580050,0.580230,0.579690,0.580000,1692
2024.03.18 14:00,0.579990,0.580790,0.579920,0.580440,2198
2024.03.18 15:00,0.580440,0.581070,0.580410,0.580680,2505
2024.03.18 16:00,0.580680,0.581210,0.580550,0.581120,2758
2024.03.18 17:00,0.581130,0.581510,0.580820,0.581410,2322
2024.03.18 18:00,0.581400,0.581430,0.580750,0.581290,2255
2024.03.18 19:00,0.581290,0.582070,0.581260,0.581860,1430
2024.03.18 20:00,0.581870,0.582270,0.581760,0.582140,1025
2024.03.18 21:00,0.582140,0.582640,0.582120,0.582430,1046
2024.03.18 22:00,0.582450,0.582500,0.581850,0.582240,607
2024.03.18 23:00,0.581800,0.582230,0.581730,0.581900,462
2024.03.19 00:00,0.581520,0.582210,0.581520,0.581900,825
2024.03.19 01:00,0.581910,0.581980,0.581590,0.581920,926
2024.03.19 02:00,0.581940,0.582030,0.581230,0.581890,1241
2024.03.19 03:00,0.581900,0.582340,0.581180,0.581800,1740
2024.03.19 04:00,0.581800,0.582630,0.581790,0.582350,1535
2024.03.19 05:00,0.582360,0.582820,0.580160,0.580880,3129
2024.03.19 06:00,0.580930,0.581050,0.579740,0.579910,2432
2024.03.19 07:00,0.579900,0.580160,0.579100,0.579180,2204
2024.03.19 08:00,0.579190,0.579540,0.579030,0.579370,2509
2024.03.19 09:00,0.579360,0.580140,0.579250,0.579740,2580
2024.03.19 10:00,0.579790,0.580030,0.577450,0.578110,3462
2024.03.19 11:00,0.578100,0.578610,0.577290,0.577740,2774
2024.03.19 12:00,0.577750,0.579320,0.577600,0.578830,2727
2024.03.19 13:00,0.578830,0.579060,0.578360,0.578530,2530
2024.03.19 14:00,0.578500,0.578620,0.578070,0.578130,2885
2024.03.19 15:00,0.578140,0.579330,0.578040,0.578890,2670
2024.03.19 16:00,0.578880,0.580050,0.578740,0.579910,2383
2024.03.19 17:00,0.579920,0.580220,0.579670,0.579740,2056
2024.03.19 18:00,0.579740,0.580120,0.579740,0.580020,2008
2024.03.19 19:00,0.580020,0.580530,0.579530,0.580040,1611
2024.03.19 20:00,0.580050,0.580180,0.579870,0.579950,1168
2024.03.19 21:00,0.579960,0.580410,0.579890,0.580090,1059
2024.03.19 22:00,0.580070,0.580170,0.579620,0.579990,507
2024.03.19 23:00,0.579970,0.580110,0.579770,0.579980,530
2024.03.20 00:00,0.579280,0.580180,0.579280,0.580060,469
2024.03.20 01:00,0.580050,0.580130,0.579720,0.579750,668
2024.03.20 02:00,0.579760,0.580380,0.579390,0.580360,1326
2024.03.20 03:00,0.580350,0.581090,0.580310,0.580940,1480
2024.03.20 04:00,0.580930,0.581550,0.580920,0.581190,1293
2024.03.20 05:00,0.581170,0.581250,0.580700,0.580760,1043
2024.03.20 06:00,0.580740,0.581020,0.579670,0.580230,1179
2024.03.20 07:00,0.580220,0.581070,0.580190,0.580530,1368
2024.03.20 08:00,0.580520,0.580910,0.580270,0.580580,1784
2024.03.20 09:00,0.580610,0.581260,0.580280,0.580980,2290
2024.03.20 10:00,0.580970,0.580970,0.580140,0.580590,2118
2024.03.20 11:00,0.580580,0.580730,0.580140,0.580400,2005
2024.03.20 12:00,0.580410,0.581550,0.580390,0.580730,1580
2024.03.20 13:00,0.580760,0.581080,0.580310,0.580560,1524
2024.03.20 14:00,0.580550,0.580750,0.580120,0.580580,1895
2024.03.20 15:00,0.580590,0.581070,0.580260,0.581070,2292
2024.03.20 16:00,0.581080,0.581510,0.580900,0.581380,2121
2024.03.20 17:00,0.581400,0.582450,0.581020,0.581740,1800
2024.03.20 18:00,0.581750,0.582170,0.581620,0.581910,1524
2024.03.20 19:00,0.581920,0.582380,0.581740,0.582040,1849
2024.03.20 20:00,0.581960,0.583490,0.581960,0.582960,5516
2024.03.20 21:00,0.583000,0.584000,0.582390,0.583890,4137
2024.03.20 22:00,0.583880,0.584450,0.583410,0.583990,1192
2024.03.20 23:00,0.583730,0.583760,0.583160,0.583320,579
2024.03.21 00:00,0.583330,0.584310,0.583030,0.584290,1213
2024.03.21 01:00,0.584290,0.584360,0.583000,0.584340,1477
2024.03.21 02:00,0.584350,0.585700,0.583430,0.585230,2893
2024.03.21 03:00,0.585230,0.585790,0.584740,0.585060,2809
2024.03.21 04:00,0.585080,0.585920,0.584930,0.585590,1654
2024.03.21 05:00,0.585590,0.586800,0.585520,0.586120,1427
2024.03.21 06:00,0.586100,0.586610,0.585920,0.586340,1042
2024.03.21 07:00,0.586350,0.587050,0.586110,0.586530,1482
2024.03.21 08:00,0.586540,0.587150,0.586500,0.586620,1936
2024.03.21 09:00,0.586610,0.587110,0.586250,0.586370,2693
2024.03.21 10:00,0.586390,0.593400,0.586020,0.591080,4618
2024.03.21 11:00,0.591100,0.592380,0.589780,0.591270,4250
2024.03.21 12:00,0.591280,0.591290,0.589750,0.589940,3275
2024.03.21 13:00,0.589930,0.590020,0.589240,0.589360,2555
2024.03.21 14:00,0.589380,0.590990,0.589200,0.590430,3563
2024.03.21 15:00,0.590440,0.591880,0.590340,0.590830,3975
2024.03.21 16:00,0.590800,0.591370,0.589830,0.590310,3787
2024.03.21 17:00,0.590320,0.590760,0.589300,0.590650,3129
2024.03.21 18:00,0.590640,0.591040,0.590180,0.590200,2178
2024.03.21 19:00,0.590210,0.590410,0.590000,0.590040,2120
2024.03.21 20:00,0.590030,0.590200,0.589870,0.589890,1547
2024.03.21 21:00,0.589880,0.590140,0.589880,0.589890,1293
2024.03.21 22:00,0.589900,0.590070,0.589630,0.589670,635
2024.03.21 23:00,0.589690,0.590060,0.589540,0.589690,408
2024.03.22 00:00,0.589160,0.589880,0.589160,0.589760,511
2024.03.22 01:00,0.589750,0.589890,0.589660,0.589860,688
2024.03.22 02:00,0.589880,0.590020,0.589690,0.590020,1466
2024.03.22 03:00,0.590000,0.590280,0.588750,0.588850,2444
2024.03.22 04:00,0.588860,0.588920,0.587330,0.587620,2787
2024.03.22 05:00,0.587630,0.587700,0.586740,0.586780,1754
2024.03.22 06:00,0.586780,0.586780,0.586040,0.586530,1460
2024.03.22 07:00,0.586540,0.587110,0.586180,0.586180,1647
2024.03.22 08:00,0.586200,0.587020,0.585660,0.586030,2051
2024.03.22 09:00,0.586040,0.586370,0.585160,0.585890,2776
2024.03.22 10:00,0.585900,0.587490,0.585880,0.587240,2908
2024.03.22 11:00,0.587220,0.587680,0.586310,0.586500,2454
2024.03.22 12:00,0.586520,0.587000,0.586310,0.586640,1903
2024.03.22 13:00,0.586650,0.587270,0.586410,0.586540,1992
2024.03.22 14:00,0.586590,0.586990,0.586060,0.586070,3111
2024.03.22 15:00,0.586080,0.586590,0.585700,0.585880,2862
2024.03.22 16:00,0.585870,0.586180,0.585110,0.585950,2737
2024.03.22 17:00,0.585940,0.586090,0.585150,0.585630,2689
2024.03.22 18:00,0.585610,0.585940,0.585150,0.585790,2038
2024.03.22 19:00,0.585800,0.585950,0.585640,0.585810,1731
2024.03.22 20:00,0.585810,0.585850,0.585390,0.585500,1018
2024.03.22 21:00,0.585480,0.585530,0.584760,0.584780,1400
2024.03.22 22:00,0.584790,0.584810,0.583540,0.584440,711
2024.03.25 00:00,0.584080,0.584610,0.584080,0.584570,452
2024.03.25 01:00,0.584550,0.584990,0.584440,0.584790,996
2024.03.25 02:00,0.584800,0.585730,0.584720,0.585390,1992
2024.03.25 03:00,0.585380,0.586500,0.585070,0.586000,3163
2024.03.25 04:00,0.586010,0.587000,0.585600,0.586790,2553
2024.03.25 05:00,0.586800,0.586850,0.585790,0.585910,1953
2024.03.25 06:00,0.585920,0.586370,0.585780,0.585860,1526
2024.03.25 07:00,0.585860,0.585900,0.585300,0.585380,1597
2024.03.25 08:00,0.585370,0.585740,0.584680,0.585410,1667
2024.03.25 09:00,0.585440,0.585910,0.584930,0.585680,2113
2024.03.25 10:00,0.585690,0.586440,0.585620,0.586390,1966
2024.03.25 11:00,0.586380,0.586770,0.585920,0.585950,1707
2024.03.25 12:00,0.585960,0.586810,0.585870,0.586500,1612
2024.03.25 13:00,0.586490,0.587010,0.586420,0.586500,1555
2024.03.25 14:00,0.586510,0.586690,0.585800,0.586270,1773
2024.03.25 15:00,0.586280,0.587440,0.586260,0.587040,2093
