time,open,high,low,close,volume
2024.03.05 07:00,0.650110,0.650230,0.648950,0.648970,1431
2024.03.05 08:00,0.648980,0.649250,0.647730,0.648080,1687
2024.03.05 09:00,0.648060,0.648450,0.647850,0.648410,1804
2024.03.05 10:00,0.648400,0.648640,0.647960,0.648000,1981
2024.03.05 11:00,0.648020,0.649010,0.647870,0.648630,1803
2024.03.05 12:00,0.648630,0.649640,0.648530,0.649370,1295
2024.03.05 13:00,0.649380,0.649580,0.649080,0.649250,1477
2024.03.05 14:00,0.649240,0.649240,0.648820,0.648900,1471
2024.03.05 15:00,0.648900,0.649770,0.648800,0.649400,3216
2024.03.05 16:00,0.649410,0.650230,0.649140,0.649450,3315
2024.03.05 17:00,0.649520,0.652050,0.649520,0.652050,4805
2024.03.05 18:00,0.652050,0.652070,0.650070,0.650560,3295
2024.03.05 19:00,0.650550,0.651250,0.650450,0.651020,1939
2024.03.05 20:00,0.651020,0.651300,0.650490,0.650670,1993
2024.03.05 21:00,0.650670,0.650860,0.650260,0.650330,1850
2024.03.05 22:00,0.650310,0.650610,0.649970,0.650500,1958
2024.03.05 23:00,0.650510,0.650590,0.650320,0.650330,669
2024.03.06 00:00,0.650390,0.650550,0.650020,0.650170,668
2024.03.06 01:00,0.650130,0.650680,0.650080,0.650340,1008
2024.03.06 02:00,0.650330,0.650330,0.649270,0.649410,1615
2024.03.06 03:00,0.649390,0.649900,0.649240,0.649810,1919
2024.03.06 04:00,0.649800,0.651200,0.649680,0.651100,1722
2024.03.06 05:00,0.651140,0.651460,0.650890,0.651410,1340
2024.03.06 06:00,0.651430,0.651730,0.651210,0.651360,1126
2024.03.06 07:00,0.651390,0.651970,0.651290,0.651670,1276
2024.03.06 08:00,0.651660,0.652030,0.651500,0.651690,1377
2024.03.06 09:00,0.651690,0.652500,0.651620,0.651810,2579
2024.03.06 10:00,0.651800,0.652130,0.651220,0.652130,2320
2024.03.06 11:00,0.652100,0.652440,0.651570,0.652410,1731
2024.03.06 12:00,0.652390,0.652500,0.651970,0.652110,1407
2024.03.06 13:00,0.652130,0.652650,0.652090,0.652590,1572
2024.03.06 14:00,0.652580,0.653090,0.651970,0.652010,1631
2024.03.06 15:00,0.651990,0.654170,0.651980,0.654030,4433
2024.03.06 16:00,0.654030,0.655370,0.654030,0.655070,3641
2024.03.06 17:00,0.655040,0.656890,0.654680,0.656560,4740
2024.03.06 18:00,0.656560,0.658120,0.656120,0.657600,3123
2024.03.06 19:00,0.657600,0.657870,0.657000,0.657200,2892
2024.03.06 20:00,0.657200,0.657800,0.656820,0.657120,2753
2024.03.06 21:00,0.657120,0.657120,0.656300,0.656610,3273
2024.03.06 22:00,0.656600,0.656670,0.656110,0.656510,2468
2024.03.06 23:00,0.656500,0.656500,0.656140,0.656390,500
2024.03.07 00:00,0.656150,0.656430,0.655980,0.656050,848
2024.03.07 01:00,0.656060,0.656630,0.656060,0.656590,863
2024.03.07 02:00,0.656590,0.657290,0.656590,0.657160,1572
2024.03.07 03:00,0.657170,0.657570,0.656760,0.656910,2887
2024.03.07 04:00,0.656900,0.657530,0.656370,0.657430,1963
2024.03.07 05:00,0.657410,0.658360,0.657070,0.658160,1531
2024.03.07 06:00,0.658160,0.658830,0.658110,0.658460,1513
2024.03.07 07:00,0.658450,0.658480,0.657540,0.657570,1634
2024.03.07 08:00,0.657570,0.658590,0.657370,0.658560,1900
2024.03.07 09:00,0.658560,0.658960,0.657990,0.658880,2654
2024.03.07 10:00,0.658890,0.659440,0.658270,0.659340,3035
2024.03.07 11:00,0.659340,0.659730,0.658640,0.659670,2080
2024.03.07 12:00,0.659680,0.660690,0.659660,0.660650,1933
2024.03.07 13:00,0.660650,0.660810,0.660280,0.660390,1588
2024.03.07 14:00,0.660390,0.660720,0.660280,0.660370,1769
2024.03.07 15:00,0.660380,0.661740,0.660150,0.660880,4577
2024.03.07 16:00,0.660880,0.661380,0.660270,0.661080,4746
2024.03.07 17:00,0.661100,0.661770,0.660100,0.661640,3467
2024.03.07 18:00,0.661650,0.662430,0.661270,0.661750,3302
2024.03.07 19:00,0.661740,0.661950,0.661230,0.661680,2204
2024.03.07 20:00,0.661680,0.662140,0.661680,0.662020,1758
2024.03.07 21:00,0.661990,0.662240,0.661730,0.662150,1622
2024.03.07 22:00,0.662130,0.662130,0.661720,0.661840,1695
2024.03.07 23:00,0.661830,0.662030,0.661680,0.662020,764
2024.03.08 00:00,0.661540,0.661950,0.661540,0.661600,702
2024.03.08 01:00,0.661600,0.662090,0.661560,0.662090,855
2024.03.08 02:00,0.662100,0.662940,0.661990,0.662440,1461
2024.03.08 03:00,0.662440,0.662670,0.661290,0.661930,2477
2024.03.08 04:00,0.661930,0.662330,0.661380,0.661970,1771
2024.03.08 05:00,0.661970,0.662710,0.661790,0.662680,1604
2024.03.08 06:00,0.662680,0.663030,0.662410,0.662470,1307
2024.03.08 07:00,0.662480,0.663340,0.662480,0.663300,1186
2024.03.08 08:00,0.663310,0.663430,0.662790,0.663310,1542
2024.03.08 09:00,0.663300,0.663660,0.662580,0.663580,2553
2024.03.08 10:00,0.663590,0.663670,0.663030,0.663490,2551
2024.03.08 11:00,0.663490,0.664500,0.663360,0.664380,2828
2024.03.08 12:00,0.664390,0.664810,0.664270,0.664620,2198
2024.03.08 13:00,0.664640,0.664810,0.664330,0.664610,1755
2024.03.08 14:00,0.664610,0.664610,0.663630,0.663870,1662
2024.03.08 15:00,0.663890,0.666740,0.662120,0.664430,5789
2024.03.08 16:00,0.664410,0.665300,0.664060,0.664500,5926
2024.03.08 17:00,0.664510,0.664870,0.663290,0.664090,4294
2024.03.08 18:00,0.664080,0.664120,0.662230,0.662540,4081
2024.03.08 19:00,0.662550,0.663240,0.662120,0.662340,3956
2024.03.08 20:00,0.662340,0.662360,0.661600,0.661880,2728
2024.03.08 21:00,0.661890,0.662550,0.661570,0.662500,2270
2024.03.08 22:00,0.662500,0.662650,0.661730,0.662060,2053
2024.03.08 23:00,0.662070,0.662630,0.662070,0.662610,657
2024.03.11 00:00,0.662130,0.662380,0.661930,0.661980,610
2024.03.11 01:00,0.662010,0.662500,0.661730,0.662440,1608
2024.03.11 02:00,0.662440,0.662650,0.661950,0.662150,2206
2024.03.11 03:00,0.662130,0.662650,0.661540,0.661740,2285
2024.03.11 04:00,0.661740,0.661740,0.660820,0.660920,1840
2024.03.11 05:00,0.660910,0.661710,0.660770,0.661150,1300
2024.03.11 06:00,0.661140,0.661260,0.660680,0.661060,1045
2024.03.11 07:00,0.661060,0.661450,0.660970,0.661360,1287
2024.03.11 08:00,0.661360,0.661660,0.661160,0.661620,1432
2024.03.11 09:00,0.661590,0.661880,0.660560,0.661730,2576
2024.03.11 10:00,0.661750,0.661990,0.660760,0.661010,2829
2024.03.11 11:00,0.661000,0.662060,0.660990,0.661810,2177
2024.03.11 12:00,0.661800,0.661960,0.661390,0.661520,1973
2024.03.11 13:00,0.661510,0.661710,0.661180,0.661510,1692
2024.03.11 14:00,0.661490,0.661550,0.659970,0.660000,3336
2024.03.11 15:00,0.660000,0.661020,0.660000,0.660110,3443
2024.03.11 16:00,0.660110,0.660630,0.659650,0.660610,3867
2024.03.11 17:00,0.660610,0.660820,0.659900,0.660730,3248
2024.03.11 18:00,0.660700,0.661110,0.660400,0.660960,2084
2024.03.11 19:00,0.661000,0.661230,0.660370,0.660550,2237
2024.03.11 20:00,0.660560,0.661070,0.660330,0.661010,1353
2024.03.11 21:00,0.661000,0.661120,0.660760,0.661010,1431
2024.03.11 22:00,0.661010,0.661400,0.661000,0.661300,383
2024.03.11 23:00,0.661390,0.661540,0.660900,0.661180,509
2024.03.12 00:00,0.661060,0.661290,0.661010,0.661100,686
2024.03.12 01:00,0.661100,0.661500,0.661060,0.661390,990
2024.03.12 02:00,0.661380,0.661980,0.661320,0.661480,1876
2024.03.12 03:00,0.661470,0.662100,0.660900,0.661720,2297
2024.03.12 04:00,0.661720,0.661840,0.661020,0.661570,2309
2024.03.12 05:00,0.661540,0.661930,0.661480,0.661590,1604
2024.03.12 06:00,0.661590,0.661650,0.661240,0.661420,1049
2024.03.12 07:00,0.661440,0.661850,0.661020,0.661170,1752
2024.03.12 08:00,0.661160,0.661650,0.660820,0.661570,1710
2024.03.12 09:00,0.661620,0.662000,0.661170,0.661850,2494
2024.03.12 10:00,0.661840,0.661840,0.661190,0.661510,2383
2024.03.12 11:00,0.661490,0.662010,0.661070,0.661530,1605
2024.03.12 12:00,0.661530,0.661700,0.661230,0.661620,1603
2024.03.12 13:00,0.661600,0.662030,0.661230,0.661410,1691
2024.03.12 14:00,0.661390,0.663860,0.658510,0.661180,6204
2024.03.12 15:00,0.661180,0.661200,0.658410,0.659570,7263
2024.03.12 16:00,0.659610,0.660050,0.658680,0.659630,5121
2024.03.12 17:00,0.659660,0.660130,0.659050,0.659940,3896
2024.03.12 18:00,0.659950,0.659960,0.659420,0.659750,3009
2024.03.12 19:00,0.659750,0.660070,0.659130,0.659860,3582
2024.03.12 20:00,0.659840,0.660390,0.659710,0.660320,2088
2024.03.12 21:00,0.660310,0.660520,0.660160,0.660460,1620
2024.03.12 22:00,0.660460,0.660720,0.660460,0.660660,310
2024.03.12 23:00,0.660380,0.660620,0.660210,0.660560,364
2024.03.13 00:00,0.660520,0.660820,0.660410,0.660670,533
2024.03.13 01:00,0.660660,0.660810,0.660560,0.660670,671
2024.03.13 02:00,0.660700,0.661150,0.660280,0.660390,1500
2024.03.13 03:00,0.660400,0.660720,0.659990,0.660270,2036
2024.03.13 04:00,0.660270,0.661150,0.660270,0.661110,1649
2024.03.13 05:00,0.661110,0.661620,0.660950,0.661310,1145
2024.03.13 06:00,0.661310,0.661560,0.661140,0.661300,1164
2024.03.13 07:00,0.661270,0.661690,0.660890,0.661540,1737
2024.03.13 08:00,0.661540,0.661800,0.660860,0.661130,1804
2024.03.13 09:00,0.661140,0.661540,0.660690,0.661400,2445
2024.03.13 10:00,0.661410,0.661620,0.660900,0.661000,2540
2024.03.13 11:00,0.660980,0.661050,0.660330,0.660690,2145
2024.03.13 12:00,0.660650,0.661020,0.660330,0.660900,1464
2024.03.13 13:00,0.660900,0.661500,0.660850,0.661240,1476
2024.03.13 14:00,0.661250,0.661540,0.660640,0.661040,2400
2024.03.13 15:00,0.661040,0.661940,0.661000,0.661490,3272
2024.03.13 16:00,0.661500,0.662410,0.661190,0.661940,3140
2024.03.13 17:00,0.661940,0.662400,0.661750,0.662190,2662
2024.03.13 18:00,0.662160,0.662490,0.661940,0.662350,2037
2024.03.13 19:00,0.662340,0.663490,0.662290,0.663090,2540
2024.03.13 20:00,0.663090,0.663140,0.662490,0.662500,1155
2024.03.13 21:00,0.662490,0.662550,0.662000,0.662050,1798
2024.03.13 22:00,0.662080,0.662220,0.662030,0.662090,400
2024.03.13 23:00,0.662630,0.662670,0.661810,0.662100,301
2024.03.14 00:00,0.662030,0.662340,0.662000,0.662090,541
2024.03.14 01:00,0.662070,0.662790,0.662060,0.662710,959
2024.03.14 02:00,0.662690,0.663150,0.662090,0.662460,1495
2024.03.14 03:00,0.662490,0.662960,0.662380,0.662960,1824
2024.03.14 04:00,0.662950,0.663040,0.661340,0.661410,1448
2024.03.14 05:00,0.661400,0.661670,0.661040,0.661250,1439
2024.03.14 06:00,0.661280,0.661700,0.660930,0.661490,820
2024.03.14 07:00,0.661450,0.661750,0.661180,0.661560,1485
2024.03.14 08:00,0.661560,0.661880,0.661230,0.661710,1458
2024.03.14 09:00,0.661700,0.662030,0.661250,0.661900,2270
2024.03.14 10:00,0.661900,0.662340,0.661650,0.661830,2473
2024.03.14 11:00,0.661840,0.662470,0.661760,0.662410,1612
2024.03.14 12:00,0.662420,0.662610,0.662100,0.662250,1456
2024.03.14 13:00,0.662270,0.662830,0.662200,0.662380,1487
2024.03.14 14:00,0.662410,0.662950,0.660810,0.661330,4902
2024.03.14 15:00,0.661330,0.661580,0.659630,0.660000,5728
2024.03.14 16:00,0.659950,0.660110,0.658370,0.658640,4484
2024.03.14 17:00,0.658610,0.658740,0.656930,0.658360,3940
2024.03.14 18:00,0.658340,0.659000,0.657990,0.658420,2875
2024.03.14 19:00,0.658420,0.658530,0.657770,0.658320,1889
2024.03.14 20:00,0.658320,0.658510,0.657920,0.658170,2003
2024.03.14 21:00,0.658160,0.658260,0.657350,0.658260,2025
2024.03.14 22:00,0.658270,0.658390,0.657850,0.658050,532
2024.03.14 23:00,0.658120,0.658360,0.657490,0.658110,364
2024.03.15 00:00,0.657970,0.658130,0.657670,0.657700,463
2024.03.15 01:00,0.657700,0.657890,0.657380,0.657800,1108
2024.03.15 02:00,0.657810,0.657930,0.656590,0.656690,2014
2024.03.15 03:00,0.656670,0.657050,0.656330,0.656330,1922
2024.03.15 04:00,0.656340,0.656340,0.655930,0.656000,1585
2024.03.15 05:00,0.655990,0.656510,0.655700,0.656430,1293
2024.03.15 06:00,0.656410,0.656620,0.656170,0.656590,826
2024.03.15 07:00,0.656590,0.656940,0.656410,0.656730,1363
2024.03.15 08:00,0.656700,0.657020,0.656480,0.656880,1744
2024.03.15 09:00,0.656870,0.657260,0.655790,0.655790,2339
2024.03.15 10:00,0.655790,0.656080,0.655180,0.655600,2398
2024.03.15 11:00,0.655600,0.656570,0.655580,0.656500,1586
2024.03.15 12:00,0.656490,0.656870,0.656250,0.656500,1143
2024.03.15 13:00,0.656500,0.657250,0.656240,0.656820,1241
2024.03.15 14:00,0.656830,0.657090,0.655830,0.656400,2914
2024.03.15 15:00,0.656400,0.657400,0.656190,0.656310,3492
2024.03.15 16:00,0.656300,0.657180,0.656030,0.656460,3683
2024.03.15 17:00,0.656470,0.656740,0.655820,0.656740,2760
2024.03.15 18:00,0.656730,0.656880,0.655790,0.655790,2101
2024.03.15 19:00,0.655800,0.655980,0.655520,0.655780,1605
2024.03.15 20:00,0.655790,0.656400,0.655740,0.656280,1150
2024.03.15 21:00,0.656290,0.656390,0.655860,0.656030,1199
2024.03.15 22:00,0.656040,0.656210,0.655990,0.656030,394
2024.03.18 00:00,0.656150,0.656210,0.655910,0.655980,586
2024.03.18 01:00,0.656010,0.656060,0.655580,0.655700,1188
2024.03.18 02:00,0.655710,0.656190,0.655500,0.655990,1504
2024.03.18 03:00,0.655980,0.656620,0.655360,0.656530,2335
2024.03.18 04:00,0.656580,0.656920,0.656420,0.656660,2161
2024.03.18 05:00,0.656670,0.656830,0.656190,0.656250,1398
2024.03.18 06:00,0.656240,0.656720,0.656240,0.656560,938
2024.03.18 07:00,0.656570,0.656630,0.656180,0.656540,1401
2024.03.18 08:00,0.656540,0.656690,0.656180,0.656360,1153
2024.03.18 09:00,0.656370,0.657000,0.656030,0.656760,1620
2024.03.18 10:00,0.656740,0.657310,0.656490,0.657160,1903
2024.03.18 11:00,0.657130,0.657350,0.656710,0.656810,1419
2024.03.18 12:00,0.656810,0.656820,0.656440,0.656800,1294
2024.03.18 13:00,0.656800,0.657330,0.656750,0.657140,1232
2024.03.18 14:00,0.657130,0.657360,0.656680,0.656830,1957
2024.03.18 15:00,0.656800,0.657110,0.656240,0.656340,2627
2024.03.18 16:00,0.656380,0.656730,0.655810,0.656010,2383
2024.03.18 17:00,0.656020,0.656240,0.655790,0.656070,2026
2024.03.18 18:00,0.656060,0.656060,0.655300,0.655370,2032
2024.03.18 19:00,0.655380,0.655620,0.655050,0.655360,1613
2024.03.18 20:00,0.655370,0.655630,0.655260,0.655530,860
2024.03.18 21:00,0.655540,0.655820,0.655460,0.655610,985
2024.03.18 22:00,0.655620,0.655920,0.655590,0.655900,372
2024.03.18 23:00,0.655860,0.655880,0.655660,0.655780,158
2024.03.19 00:00,0.655770,0.655940,0.655600,0.655700,579
2024.03.19 01:00,0.655710,0.655790,0.655340,0.655640,799
2024.03.19 02:00,0.655680,0.655790,0.654940,0.655020,1761
2024.03.19 03:00,0.655030,0.655230,0.654050,0.654730,2521
2024.03.19 04:00,0.654740,0.655930,0.654730,0.655510,1876
2024.03.19 05:00,0.655500,0.656370,0.653190,0.654090,3982
2024.03.19 06:00,0.654130,0.654330,0.652600,0.652800,3036
2024.03.19 07:00,0.652800,0.652860,0.651590,0.651740,2537
2024.03.19 08:00,0.651750,0.651960,0.651330,0.651550,2820
2024.03.19 09:00,0.651570,0.652410,0.651300,0.651840,2980
2024.03.19 10:00,0.651840,0.651940,0.650880,0.651540,2961
2024.03.19 11:00,0.651550,0.651670,0.650380,0.650620,2111
2024.03.19 12:00,0.650630,0.651310,0.650550,0.651070,1892
2024.03.19 13:00,0.651060,0.651920,0.650880,0.651850,1400
2024.03.19 14:00,0.651860,0.651950,0.651290,0.651780,2109
2024.03.19 15:00,0.651780,0.652220,0.651550,0.651910,2328
2024.03.19 16:00,0.651900,0.653350,0.651770,0.653270,2150
2024.03.19 17:00,0.653280,0.653280,0.652630,0.652770,1561
2024.03.19 18:00,0.652810,0.653160,0.652590,0.653150,1629
2024.03.19 19:00,0.653170,0.653610,0.652970,0.653200,1897
2024.03.19 20:00,0.653190,0.653340,0.652880,0.652980,1352
2024.03.19 21:00,0.652970,0.653280,0.652890,0.653170,1253
2024.03.19 22:00,0.653170,0.653230,0.653060,0.653130,461
2024.03.19 23:00,0.653300,0.653470,0.652990,0.653360,803
2024.03.20 00:00,0.653060,0.653240,0.652980,0.653170,447
2024.03.20 01:00,0.653180,0.653300,0.652430,0.652470,835
2024.03.20 02:00,0.652490,0.653180,0.651950,0.653120,1558
2024.03.20 03:00,0.653140,0.653730,0.652900,0.653440,1890
2024.03.20 04:00,0.653430,0.653960,0.653340,0.653910,1554
2024.03.20 05:00,0.653920,0.654090,0.653490,0.653640,1203
2024.03.20 06:00,0.653630,0.653640,0.652520,0.652530,1234
2024.03.20 07:00,0.652520,0.653020,0.652480,0.652890,1303
2024.03.20 08:00,0.652880,0.653150,0.652650,0.653010,1234
2024.03.20 09:00,0.652970,0.653550,0.652830,0.652930,1643
2024.03.20 10:00,0.652900,0.652900,0.651910,0.652280,1335
2024.03.20 11:00,0.652290,0.652300,0.651140,0.651400,1574
2024.03.20 12:00,0.651390,0.651770,0.651160,0.651610,1325
2024.03.20 13:00,0.651600,0.651890,0.651590,0.651860,1144
2024.03.20 14:00,0.651870,0.652150,0.651630,0.651990,1477
2024.03.20 15:00,0.651990,0.652120,0.651480,0.652010,1970
2024.03.20 16:00,0.652020,0.652840,0.651910,0.652620,1693
2024.03.20 17:00,0.652610,0.653110,0.652610,0.652810,1534
2024.03.20 18:00,0.652820,0.653310,0.652750,0.653290,1256
2024.03.20 19:00,0.653280,0.653530,0.652930,0.653390,1275
2024.03.20 20:00,0.653600,0.657960,0.653430,0.657660,8903
2024.03.20 21:00,0.657720,0.658610,0.656770,0.658530,4920
2024.03.20 22:00,0.658510,0.658680,0.658090,0.658620,861
2024.03.20 23:00,0.658520,0.658530,0.657880,0.658000,413
2024.03.21 00:00,0.657970,0.659670,0.657930,0.659670,1467
2024.03.21 01:00,0.659670,0.659880,0.659140,0.659850,1587
2024.03.21 02:00,0.659820,0.661500,0.658980,0.661250,3193
2024.03.21 03:00,0.661210,0.662350,0.661170,0.661640,2739
2024.03.21 04:00,0.661680,0.662160,0.661390,0.661790,1630
2024.03.21 05:00,0.661780,0.662790,0.661630,0.662330,1505
2024.03.21 06:00,0.662310,0.662510,0.662120,0.662340,1005
2024.03.21 07:00,0.662310,0.662740,0.662070,0.662320,1349
2024.03.21 08:00,0.662330,0.663050,0.662310,0.662690,1687
2024.03.21 09:00,0.662650,0.663430,0.662270,0.662370,2316
2024.03.21 10:00,0.662370,0.662370,0.660580,0.660590,3404
2024.03.21 11:00,0.660630,0.661060,0.660150,0.660890,2501
2024.03.21 12:00,0.660900,0.661650,0.660660,0.660950,1718
2024.03.21 13:00,0.660930,0.660950,0.659680,0.659870,1748
2024.03.21 14:00,0.659900,0.660510,0.659530,0.659970,3280
2024.03.21 15:00,0.659970,0.659980,0.658100,0.658350,3819
2024.03.21 16:00,0.658370,0.658390,0.656680,0.657130,3835
2024.03.21 17:00,0.657140,0.657160,0.656090,0.656850,2700
2024.03.21 18:00,0.656860,0.657330,0.656860,0.657090,2143
2024.03.21 19:00,0.657080,0.657290,0.656650,0.656800,1562
2024.03.21 20:00,0.656800,0.657110,0.656750,0.656870,1373
2024.03.21 21:00,0.656880,0.657040,0.656730,0.656880,1020
2024.03.21 22:00,0.656870,0.657050,0.656870,0.657020,355
2024.03.21 23:00,0.656910,0.657470,0.656820,0.657000,456
2024.03.22 00:00,0.656980,0.657110,0.656850,0.656990,607
2024.03.22 01:00,0.656980,0.657190,0.656850,0.657090,974
2024.03.22 02:00,0.657110,0.657660,0.657010,0.657450,1311
2024.03.22 03:00,0.657450,0.657610,0.654910,0.654930,2948
2024.03.22 04:00,0.654940,0.655130,0.653080,0.653350,3141
2024.03.22 05:00,0.653350,0.653560,0.652610,0.652640,1793
2024.03.22 06:00,0.652650,0.652650,0.652200,0.652380,1239
2024.03.22 07:00,0.652390,0.653210,0.652310,0.652660,1627
2024.03.22 08:00,0.652640,0.653190,0.651840,0.652110,2110
2024.03.22 09:00,0.652090,0.652510,0.651030,0.651540,2718
2024.03.22 10:00,0.651520,0.651940,0.651100,0.651760,2808
2024.03.22 11:00,0.651770,0.652290,0.651090,0.651320,1900
2024.03.22 12:00,0.651320,0.651710,0.651180,0.651490,1623
2024.03.22 13:00,0.651480,0.652170,0.651000,0.651270,1696
2024.03.22 14:00,0.651320,0.652740,0.651240,0.652340,2725
2024.03.22 15:00,0.652330,0.652870,0.651880,0.652750,3113
2024.03.22 16:00,0.652750,0.653080,0.651960,0.652310,2842
2024.03.22 17:00,0.652290,0.652600,0.651430,0.651940,2528
2024.03.22 18:00,0.651930,0.652090,0.651420,0.651800,2217
2024.03.22 19:00,0.651810,0.652010,0.651670,0.651810,1464
2024.03.22 20:00,0.651780,0.651860,0.651450,0.651490,1040
2024.03.22 21:00,0.651480,0.651490,0.651020,0.651220,1263
2024.03.22 22:00,0.651220,0.651490,0.651140,0.651380,655
2024.03.25 00:00,0.651140,0.651610,0.651080,0.651480,412
2024.03.25 01:00,0.651480,0.651920,0.651370,0.651480,1253
2024.03.25 02:00,0.651490,0.652040,0.650990,0.651690,1982
2024.03.25 03:00,0.651700,0.653370,0.651480,0.653050,4146
2024.03.25 04:00,0.653050,0.654370,0.652810,0.654080,2617
2024.03.25 05:00,0.654080,0.654090,0.652520,0.652700,1666
2024.03.25 06:00,0.652700,0.652980,0.652500,0.652650,1104
2024.03.25 07:00,0.652650,0.652750,0.652300,0.652530,1496
2024.03.25 08:00,0.652540,0.652560,0.652010,0.652160,1748
2024.03.25 09:00,0.652160,0.652780,0.651640,0.652150,2156
2024.03.25 10:00,0.652150,0.653010,0.652040,0.652790,2045
2024.03.25 11:00,0.652800,0.653120,0.652340,0.652700,1714
2024.03.25 12:00,0.652710,0.653270,0.652620,0.653200,1447
2024.03.25 13:00,0.653190,0.653460,0.653020,0.653180,1410
2024.03.25 14:00,0.653150,0.653620,0.653090,0.653230,1821
2024.03.25 15:00,0.653220,0.654480,0.653080,0.654110,2436
2024.03.25 16:00,0.654100,0.654670,0.654000,0.654290,1950
2024.03.25 17:00,0.654260,0.654260,0.653560,0.653650,1484
2024.03.25 18:00,0.653650,0.653940,0.653550,0.653760,1099
2024.03.25 19:00,0.653770,0.654010,0.653550,0.653890,1044
2024.03.25 20:00,0.653890,0.653970,0.653800,0.653800,611
2024.03.25 21:00,0.653830,0.653920,0.653600,0.653760,648
2024.03.25 22:00,0.653750,0.653950,0.653740,0.653850,264
2024.03.25 23:00,0.653900,0.654220,0.653470,0.653900,333
2024.03.26 00:00,0.653850,0.654040,0.653790,0.653810,455
2024.03.26 01:00,0.653840,0.653940,0.653590,0.653760,739
2024.03.26 02:00,0.653760,0.654390,0.653570,0.654300,1390
2024.03.26 03:00,0.654310,0.655440,0.654170,0.654760,2714
2024.03.26 04:00,0.654770,0.655240,0.654410,0.654550,1744
2024.03.26 05:00,0.654550,0.654900,0.653130,0.653430,1563
2024.03.26 06:00,0.653430,0.653980,0.653330,0.653790,896
2024.03.26 07:00,0.653800,0.654190,0.653690,0.653940,1302
2024.03.26 08:00,0.653940,0.654680,0.653940,0.654490,1516
2024.03.26 09:00,0.654480,0.654660,0.653710,0.653920,2026
2024.03.26 10:00,0.653900,0.654350,0.653530,0.654250,1910
2024.03.26 11:00,0.654260,0.655490,0.654190,0.655200,1749
2024.03.26 12:00,0.655190,0.655890,0.655140,0.655630,1306
2024.03.26 13:00,0.655620,0.655880,0.655280,0.655280,1201
2024.03.26 14:00,0.655310,0.655330,0.654480,0.654830,1970
