time,open,high,low,close,volume
2024.03.12 15:00,0.957990,0.958960,0.957920,0.958850,6481
2024.03.12 16:00,0.958860,0.959620,0.958590,0.959540,4162
2024.03.12 17:00,0.959530,0.959670,0.958470,0.958770,2974
2024.03.12 18:00,0.958760,0.959060,0.958300,0.958590,2020
2024.03.12 19:00,0.958580,0.959370,0.958580,0.959350,2001
2024.03.12 20:00,0.959340,0.959340,0.958990,0.959100,1356
2024.03.12 21:00,0.959100,0.959120,0.958660,0.958680,1273
2024.03.12 22:00,0.958690,0.958690,0.958370,0.958460,707
2024.03.12 23:00,0.958750,0.958760,0.958030,0.958430,400
2024.03.13 00:00,0.957900,0.958860,0.957900,0.958530,567
2024.03.13 01:00,0.958550,0.958720,0.958490,0.958700,704
2024.03.13 02:00,0.958700,0.958950,0.958580,0.958690,1087
2024.03.13 03:00,0.958680,0.958810,0.958480,0.958780,1365
2024.03.13 04:00,0.958770,0.958920,0.958600,0.958700,911
2024.03.13 05:00,0.958690,0.959030,0.958660,0.958970,784
2024.03.13 06:00,0.958960,0.959260,0.958790,0.958820,764
2024.03.13 07:00,0.958820,0.959390,0.958790,0.959260,915
2024.03.13 08:00,0.959260,0.959270,0.958900,0.959250,1401
2024.03.13 09:00,0.959240,0.959370,0.958920,0.959170,1841
2024.03.13 10:00,0.959160,0.960070,0.959140,0.959960,2399
2024.03.13 11:00,0.959960,0.960040,0.959170,0.959850,2460
2024.03.13 12:00,0.959840,0.960220,0.959720,0.959940,2182
2024.03.13 13:00,0.959940,0.960480,0.959900,0.960220,2028
2024.03.13 14:00,0.960240,0.960600,0.959210,0.959580,2769
2024.03.13 15:00,0.959570,0.960120,0.959170,0.959520,2962
2024.03.13 16:00,0.959510,0.959820,0.959250,0.959440,3490
2024.03.13 17:00,0.959440,0.960840,0.959380,0.960810,2676
2024.03.13 18:00,0.960790,0.961080,0.960380,0.961030,2275
2024.03.13 19:00,0.961050,0.961400,0.960900,0.961190,2630
2024.03.13 20:00,0.961180,0.961830,0.960960,0.961790,1554
2024.03.13 21:00,0.961780,0.962030,0.961640,0.961960,1357
2024.03.13 22:00,0.961960,0.962160,0.961920,0.962110,694
2024.03.13 23:00,0.962280,0.962280,0.961830,0.962060,259
2024.03.14 00:00,0.961780,0.962120,0.961780,0.961960,585
2024.03.14 01:00,0.961980,0.962190,0.961870,0.962020,601
2024.03.14 02:00,0.962030,0.962140,0.961750,0.961770,904
2024.03.14 03:00,0.961770,0.961900,0.961560,0.961630,1581
2024.03.14 04:00,0.961630,0.962040,0.961620,0.961870,1048
2024.03.14 05:00,0.961870,0.962130,0.961800,0.962100,1193
2024.03.14 06:00,0.962100,0.962340,0.962060,0.962170,828
2024.03.14 07:00,0.962160,0.962420,0.962130,0.962280,1206
2024.03.14 08:00,0.962280,0.962530,0.962130,0.962160,1438
2024.03.14 09:00,0.962160,0.962830,0.961660,0.962260,2289
2024.03.14 10:00,0.962290,0.962710,0.962120,0.962430,2640
2024.03.14 11:00,0.962420,0.962820,0.962200,0.962450,2423
2024.03.14 12:00,0.962450,0.962530,0.961880,0.962030,2150
2024.03.14 13:00,0.962020,0.962330,0.961290,0.961290,1976
2024.03.14 14:00,0.961290,0.961600,0.960710,0.961450,4214
2024.03.14 15:00,0.961450,0.962040,0.961070,0.961110,4682
2024.03.14 16:00,0.961100,0.961940,0.960990,0.961420,3570
2024.03.14 17:00,0.961420,0.962010,0.961260,0.961790,3376
2024.03.14 18:00,0.961790,0.961990,0.961220,0.961440,2740
2024.03.14 19:00,0.961440,0.961990,0.961310,0.961810,1933
2024.03.14 20:00,0.961790,0.962000,0.961750,0.961980,1804
2024.03.14 21:00,0.961950,0.962310,0.961770,0.962230,1469
2024.03.14 22:00,0.962240,0.962360,0.961780,0.961810,960
2024.03.14 23:00,0.961760,0.961890,0.961540,0.961840,492
2024.03.15 00:00,0.961370,0.962190,0.961370,0.962130,402
2024.03.15 01:00,0.962120,0.962390,0.962040,0.962280,502
2024.03.15 02:00,0.962290,0.962530,0.962100,0.962460,1418
2024.03.15 03:00,0.962460,0.962460,0.962060,0.962330,1505
2024.03.15 04:00,0.962310,0.962450,0.962180,0.962220,1064
2024.03.15 05:00,0.962210,0.962370,0.962070,0.962370,1179
2024.03.15 06:00,0.962370,0.962390,0.962200,0.962250,977
2024.03.15 07:00,0.962250,0.962320,0.962150,0.962250,1135
2024.03.15 08:00,0.962240,0.962620,0.962140,0.962440,2051
2024.03.15 09:00,0.962410,0.962910,0.962230,0.962790,2644
2024.03.15 10:00,0.962800,0.963000,0.961970,0.962240,3032
2024.03.15 11:00,0.962230,0.962290,0.961490,0.962210,2599
2024.03.15 12:00,0.962210,0.962530,0.961980,0.962140,2127
2024.03.15 13:00,0.962150,0.962150,0.960810,0.960810,2148
2024.03.15 14:00,0.960810,0.961150,0.960520,0.960960,3360
2024.03.15 15:00,0.960950,0.961310,0.960730,0.961040,3496
2024.03.15 16:00,0.960950,0.961730,0.960890,0.961440,3206
2024.03.15 17:00,0.961460,0.962330,0.961110,0.962040,2025
2024.03.15 18:00,0.962050,0.962390,0.961740,0.962330,2131
2024.03.15 19:00,0.962330,0.962720,0.962170,0.962210,1636
2024.03.15 20:00,0.962220,0.962540,0.961990,0.962530,1335
2024.03.15 21:00,0.962540,0.962550,0.962040,0.962120,1325
2024.03.15 22:00,0.962100,0.962190,0.961860,0.962020,565
2024.03.18 00:00,0.961900,0.962070,0.961600,0.961600,962
2024.03.18 01:00,0.961620,0.961760,0.961310,0.961570,1845
2024.03.18 02:00,0.961570,0.961980,0.961510,0.961800,1312
2024.03.18 03:00,0.961800,0.962030,0.961730,0.961820,1523
2024.03.18 04:00,0.961820,0.961890,0.961350,0.961410,1221
2024.03.18 05:00,0.961420,0.961480,0.961280,0.961450,1159
2024.03.18 06:00,0.961440,0.961900,0.961440,0.961900,1081
2024.03.18 07:00,0.961900,0.961900,0.961730,0.961830,962
2024.03.18 08:00,0.961820,0.962350,0.961780,0.962310,1218
2024.03.18 09:00,0.962320,0.963210,0.962110,0.962860,2087
2024.03.18 10:00,0.962870,0.963450,0.962320,0.962560,2968
2024.03.18 11:00,0.962550,0.963690,0.962460,0.963560,2193
2024.03.18 12:00,0.963550,0.963810,0.962580,0.962610,2066
2024.03.18 13:00,0.962580,0.962620,0.961990,0.962250,2198
2024.03.18 14:00,0.962250,0.962950,0.962180,0.962510,2202
2024.03.18 15:00,0.962500,0.963570,0.962490,0.963370,2689
2024.03.18 16:00,0.963380,0.964660,0.963200,0.964270,2872
2024.03.18 17:00,0.964280,0.964810,0.963880,0.964640,2486
2024.03.18 18:00,0.964640,0.964790,0.963740,0.964300,2396
2024.03.18 19:00,0.964290,0.965460,0.964100,0.964940,2176
2024.03.18 20:00,0.964940,0.965440,0.964810,0.965360,1358
2024.03.18 21:00,0.965360,0.965630,0.965180,0.965540,1444
2024.03.18 22:00,0.965570,0.965670,0.965040,0.965050,670
2024.03.18 23:00,0.964650,0.965300,0.964610,0.964760,666
2024.03.19 00:00,0.964320,0.965110,0.964320,0.964810,979
2024.03.19 01:00,0.964810,0.965020,0.964760,0.965010,1142
2024.03.19 02:00,0.965010,0.965600,0.964870,0.965570,1160
2024.03.19 03:00,0.965570,0.965790,0.965540,0.965760,1621
2024.03.19 04:00,0.965750,0.965980,0.965610,0.965950,1562
2024.03.19 05:00,0.965960,0.966050,0.965520,0.965690,2524
2024.03.19 06:00,0.965680,0.965730,0.965390,0.965650,2228
2024.03.19 07:00,0.965650,0.965720,0.965180,0.965440,2098
2024.03.19 08:00,0.965450,0.966370,0.965440,0.966360,3133
2024.03.19 09:00,0.966350,0.966370,0.965140,0.965410,3280
2024.03.19 10:00,0.965410,0.965880,0.962140,0.962460,4090
2024.03.19 11:00,0.962480,0.963550,0.962000,0.962280,3439
2024.03.19 12:00,0.962550,0.964560,0.962260,0.964110,3572
2024.03.19 13:00,0.964130,0.964160,0.962720,0.962980,2764
2024.03.19 14:00,0.962960,0.963630,0.962500,0.962590,3108
2024.03.19 15:00,0.962580,0.963980,0.962370,0.963820,3046
2024.03.19 16:00,0.963810,0.964560,0.963600,0.964270,2972
2024.03.19 17:00,0.964270,0.964590,0.964070,0.964370,2334
2024.03.19 18:00,0.964370,0.964990,0.964350,0.964710,2096
2024.03.19 19:00,0.964720,0.964800,0.964420,0.964660,1672
2024.03.19 20:00,0.964650,0.965040,0.964530,0.964760,1239
2024.03.19 21:00,0.964780,0.965080,0.964580,0.964920,997
2024.03.19 22:00,0.964930,0.965060,0.964800,0.964880,525
2024.03.19 23:00,0.964490,0.965140,0.964400,0.964550,839
2024.03.20 00:00,0.964140,0.965070,0.964140,0.964890,338
2024.03.20 01:00,0.964890,0.965310,0.964880,0.965080,691
2024.03.20 02:00,0.965080,0.965440,0.965050,0.965380,964
2024.03.20 03:00,0.965370,0.965880,0.965330,0.965850,1097
2024.03.20 04:00,0.965870,0.966040,0.965640,0.965980,1053
2024.03.20 05:00,0.965970,0.966080,0.965720,0.965790,846
2024.03.20 06:00,0.965780,0.966280,0.965770,0.966240,1239
2024.03.20 07:00,0.966230,0.966460,0.966090,0.966090,1362
2024.03.20 08:00,0.966090,0.966690,0.966090,0.966460,2029
2024.03.20 09:00,0.966440,0.966780,0.965890,0.966780,2548
2024.03.20 10:00,0.966770,0.966780,0.965530,0.965890,2976
2024.03.20 11:00,0.965900,0.966270,0.965390,0.965740,2684
2024.03.20 12:00,0.965750,0.966920,0.965750,0.966110,2408
2024.03.20 13:00,0.966100,0.966110,0.965300,0.965590,2171
2024.03.20 14:00,0.965610,0.965750,0.965270,0.965460,2020
2024.03.20 15:00,0.965470,0.966510,0.965470,0.966470,2508
2024.03.20 16:00,0.966460,0.966570,0.965810,0.966520,2411
2024.03.20 17:00,0.966530,0.967590,0.966450,0.967290,2250
2024.03.20 18:00,0.967310,0.967570,0.967060,0.967390,1936
2024.03.20 19:00,0.967390,0.968490,0.967310,0.968010,2077
2024.03.20 20:00,0.967980,0.968800,0.967370,0.967450,7048
2024.03.20 21:00,0.967460,0.968340,0.966540,0.968290,4461
2024.03.20 22:00,0.968300,0.968760,0.968040,0.968520,1772
2024.03.20 23:00,0.968040,0.968530,0.967840,0.968040,702
2024.03.21 00:00,0.967880,0.968760,0.967880,0.968290,1464
2024.03.21 01:00,0.968300,0.968620,0.968110,0.968570,1503
2024.03.21 02:00,0.968560,0.968580,0.967600,0.967670,2566
2024.03.21 03:00,0.967680,0.967770,0.966590,0.966970,2581
2024.03.21 04:00,0.966960,0.967710,0.966890,0.967640,1097
2024.03.21 05:00,0.967650,0.967850,0.967450,0.967690,1081
2024.03.21 06:00,0.967680,0.967990,0.967550,0.967880,803
2024.03.21 07:00,0.967870,0.968460,0.967820,0.968080,1291
2024.03.21 08:00,0.968080,0.968810,0.967980,0.968220,2192
2024.03.21 09:00,0.968220,0.968640,0.966990,0.967500,3344
2024.03.21 10:00,0.967540,0.978200,0.967140,0.974620,5961
2024.03.21 11:00,0.974610,0.976980,0.973220,0.976320,3749
2024.03.21 12:00,0.976260,0.976350,0.974440,0.974620,2524
2024.03.21 13:00,0.974610,0.974900,0.973670,0.974350,2198
2024.03.21 14:00,0.974340,0.976640,0.973950,0.976180,4487
2024.03.21 15:00,0.976170,0.978760,0.976170,0.976950,5091
2024.03.21 16:00,0.976970,0.977890,0.976540,0.977260,5101
2024.03.21 17:00,0.977260,0.977360,0.975580,0.976600,4429
2024.03.21 18:00,0.976580,0.976800,0.975520,0.975550,3025
2024.03.21 19:00,0.975540,0.975840,0.975390,0.975390,2577
2024.03.21 20:00,0.975390,0.975540,0.975190,0.975470,1926
2024.03.21 21:00,0.975460,0.975550,0.974930,0.974950,1641
2024.03.21 22:00,0.974960,0.975220,0.974530,0.974640,727
2024.03.21 23:00,0.974780,0.975090,0.974640,0.974820,444
2024.03.22 00:00,0.974350,0.975360,0.974130,0.975020,544
2024.03.22 01:00,0.975030,0.975120,0.974870,0.975050,784
2024.03.22 02:00,0.975050,0.975110,0.974760,0.975080,1175
2024.03.22 03:00,0.975060,0.975630,0.974960,0.975580,1833
2024.03.22 04:00,0.975570,0.975690,0.974760,0.974860,2674
2024.03.22 05:00,0.974870,0.974910,0.974320,0.974440,1890
2024.03.22 06:00,0.974440,0.974520,0.973940,0.974000,1416
2024.03.22 07:00,0.974000,0.974160,0.973700,0.973720,1476
2024.03.22 08:00,0.973710,0.973810,0.972970,0.973290,2310
2024.03.22 09:00,0.973310,0.973570,0.973100,0.973360,2933
2024.03.22 10:00,0.973370,0.975030,0.973340,0.974510,3980
2024.03.22 11:00,0.974180,0.974680,0.973880,0.974000,3542
2024.03.22 12:00,0.973970,0.974300,0.973770,0.973940,2679
2024.03.22 13:00,0.973950,0.974540,0.973560,0.974060,2696
2024.03.22 14:00,0.974070,0.974130,0.972630,0.972670,3415
2024.03.22 15:00,0.972670,0.973030,0.971450,0.971950,3104
2024.03.22 16:00,0.971970,0.971970,0.970860,0.971450,3152
2024.03.22 17:00,0.971460,0.972180,0.971270,0.971570,3072
2024.03.22 18:00,0.971560,0.971590,0.970750,0.971120,2454
2024.03.22 19:00,0.971110,0.971430,0.971070,0.971160,2327
2024.03.22 20:00,0.971170,0.971290,0.970930,0.970960,1480
2024.03.22 21:00,0.970960,0.970990,0.970290,0.970310,1587
2024.03.22 22:00,0.970310,0.970310,0.969080,0.969780,1257
2024.03.25 00:00,0.969720,0.969960,0.969610,0.969820,382
2024.03.25 01:00,0.969810,0.970120,0.969630,0.970060,956
2024.03.25 02:00,0.970060,0.970580,0.970050,0.970480,1529
2024.03.25 03:00,0.970470,0.970700,0.969970,0.970640,2384
2024.03.25 04:00,0.970630,0.970820,0.970390,0.970820,1809
2024.03.25 05:00,0.970830,0.970880,0.970540,0.970700,1558
2024.03.25 06:00,0.970710,0.970760,0.970490,0.970660,1141
2024.03.25 07:00,0.970670,0.970830,0.970420,0.970800,1353
2024.03.25 08:00,0.970770,0.971070,0.970450,0.971020,1568
2024.03.25 09:00,0.971010,0.971410,0.970870,0.971140,2251
2024.03.25 10:00,0.971130,0.971850,0.970830,0.971360,2809
2024.03.25 11:00,0.971360,0.971660,0.971040,0.971110,2082
2024.03.25 12:00,0.971100,0.971570,0.970990,0.971300,2081
2024.03.25 13:00,0.971280,0.972400,0.971200,0.972300,1836
2024.03.25 14:00,0.972250,0.972410,0.971790,0.972100,2360
2024.03.25 15:00,0.972110,0.972750,0.971870,0.972490,2629
2024.03.25 16:00,0.972460,0.972980,0.972150,0.972840,2817
2024.03.25 17:00,0.972850,0.973630,0.972600,0.973410,2408
2024.03.25 18:00,0.973430,0.974240,0.973290,0.974190,1700
2024.03.25 19:00,0.974180,0.974250,0.973620,0.973890,1758
2024.03.25 20:00,0.973880,0.974280,0.973870,0.974040,1501
2024.03.25 21:00,0.974030,0.974550,0.973990,0.974520,1476
2024.03.25 22:00,0.974510,0.974750,0.974500,0.974700,783
2024.03.25 23:00,0.974440,0.974560,0.973890,0.974110,905
2024.03.26 00:00,0.973830,0.975110,0.973830,0.974910,619
2024.03.26 01:00,0.974910,0.974930,0.974730,0.974790,664
2024.03.26 02:00,0.974800,0.975150,0.974740,0.975130,1286
2024.03.26 03:00,0.975130,0.975200,0.974930,0.975160,1816
2024.03.26 04:00,0.975160,0.975550,0.975160,0.975520,1329
2024.03.26 05:00,0.975530,0.975900,0.975440,0.975760,1045
2024.03.26 06:00,0.975750,0.976170,0.975740,0.976060,878
2024.03.26 07:00,0.976040,0.976460,0.976020,0.976360,1073
2024.03.26 08:00,0.976370,0.976690,0.976080,0.976570,1624
2024.03.26 09:00,0.976590,0.976860,0.976030,0.976630,2567
2024.03.26 10:00,0.976640,0.977580,0.976530,0.977410,3624
2024.03.26 11:00,0.977440,0.978340,0.977180,0.978320,3412
2024.03.26 12:00,0.978320,0.978740,0.977360,0.977440,2688
2024.03.26 13:00,0.977440,0.979680,0.977180,0.979350,2867
2024.03.26 14:00,0.979350,0.980800,0.978780,0.980240,3061
2024.03.26 15:00,0.980240,0.981330,0.978810,0.979940,3256
2024.03.26 16:00,0.979480,0.979600,0.978230,0.978970,3727
2024.03.26 17:00,0.978980,0.978980,0.977290,0.977480,3455
2024.03.26 18:00,0.977490,0.978820,0.977390,0.978480,2592
2024.03.26 19:00,0.978470,0.979130,0.978460,0.978990,1924
2024.03.26 20:00,0.978980,0.979250,0.978320,0.978660,1506
2024.03.26 21:00,0.978660,0.979020,0.978590,0.979000,1586
2024.03.26 22:00,0.979010,0.979060,0.978860,0.979000,735
2024.03.26 23:00,0.978730,0.979010,0.978630,0.978720,541
2024.03.27 00:00,0.978420,0.978950,0.978360,0.978920,499
2024.03.27 01:00,0.978940,0.979040,0.978780,0.978830,478
2024.03.27 02:00,0.978850,0.978900,0.978380,0.978470,1053
2024.03.27 03:00,0.978490,0.978510,0.977980,0.978170,1605
2024.03.27 04:00,0.978180,0.978850,0.978170,0.978660,1094
2024.03.27 05:00,0.978660,0.978710,0.978320,0.978600,1068
2024.03.27 06:00,0.978600,0.978840,0.978450,0.978820,757
2024.03.27 07:00,0.978810,0.979040,0.978700,0.978960,812
2024.03.27 08:00,0.978940,0.979290,0.978530,0.979240,1982
2024.03.27 09:00,0.979240,0.980210,0.979160,0.980120,3294
2024.03.27 10:00,0.980110,0.981070,0.979880,0.980280,3202
2024.03.27 11:00,0.980280,0.980530,0.979390,0.980240,4213
2024.03.27 12:00,0.980240,0.981200,0.979720,0.981090,2902
2024.03.27 13:00,0.981090,0.981950,0.980770,0.981180,2491
2024.03.27 14:00,0.981180,0.981250,0.980410,0.980970,2541
2024.03.27 15:00,0.980960,0.981120,0.979560,0.980120,3327
2024.03.27 16:00,0.980120,0.980120,0.978990,0.979040,3491
2024.03.27 17:00,0.979030,0.980980,0.979010,0.979830,3407
2024.03.27 18:00,0.979840,0.980320,0.979200,0.979300,2751
2024.03.27 19:00,0.979310,0.980130,0.979150,0.979810,1969
2024.03.27 20:00,0.979800,0.979980,0.979630,0.979920,1312
2024.03.27 21:00,0.979890,0.979940,0.979290,0.979490,1530
2024.03.27 22:00,0.979480,0.979630,0.978530,0.978550,904
2024.03.27 23:00,0.978520,0.978700,0.978090,0.978480,564
2024.03.28 00:00,0.978200,0.978990,0.978000,0.978780,1170
2024.03.28 01:00,0.978770,0.979220,0.978710,0.979120,990
2024.03.28 02:00,0.979140,0.979900,0.979140,0.979680,1753
2024.03.28 03:00,0.979670,0.979840,0.979180,0.979190,1768
2024.03.28 04:00,0.979200,0.979300,0.978870,0.979110,1480
2024.03.28 05:00,0.979100,0.979300,0.979050,0.979190,875
2024.03.28 06:00,0.979180,0.979410,0.979150,0.979350,923
2024.03.28 07:00,0.979340,0.979510,0.979190,0.979490,1118
2024.03.28 08:00,0.979500,0.979980,0.979430,0.979720,1696
2024.03.28 09:00,0.979700,0.979770,0.977900,0.977980,2416
2024.03.28 10:00,0.977990,0.978360,0.977060,0.977760,2793
2024.03.28 11:00,0.977770,0.977790,0.975830,0.976450,2555
2024.03.28 12:00,0.976440,0.977000,0.975970,0.976810,2599
2024.03.28 13:00,0.976810,0.977530,0.976470,0.976580,2129
2024.03.28 14:00,0.976590,0.977230,0.976190,0.976570,3496
2024.03.28 15:00,0.976570,0.976820,0.974820,0.974920,4329
2024.03.28 16:00,0.974930,0.975410,0.973500,0.973980,3888
2024.03.28 17:00,0.974010,0.974400,0.972670,0.972830,3894
2024.03.28 18:00,0.972820,0.973360,0.972260,0.972770,3206
2024.03.28 19:00,0.972760,0.973190,0.972630,0.973060,2037
2024.03.28 20:00,0.973050,0.973290,0.972910,0.972950,1669
2024.03.28 21:00,0.972940,0.973120,0.972580,0.972860,1426
2024.03.28 22:00,0.972850,0.972930,0.972370,0.972420,623
2024.03.28 23:00,0.972240,0.972990,0.972240,0.972820,1767
2024.03.29 00:00,0.972500,0.972890,0.971700,0.972450,1854
2024.03.29 01:00,0.972610,0.972820,0.972110,0.972320,2802
2024.03.29 02:00,0.972560,0.973400,0.972260,0.972600,2897
2024.03.29 03:00,0.972650,0.972780,0.971940,0.972340,1091
2024.03.29 04:00,0.972260,0.972590,0.971790,0.972280,1255
2024.03.29 05:00,0.972420,0.972510,0.972010,0.972130,2379
2024.03.29 06:00,0.972140,0.972810,0.971800,0.972200,707
2024.03.29 07:00,0.972220,0.972680,0.971960,0.972650,844
2024.03.29 08:00,0.972600,0.972730,0.971950,0.972390,1265
2024.03.29 09:00,0.972330,0.972600,0.970440,0.971110,1395
2024.03.29 10:00,0.971030,0.972040,0.970510,0.971530,1143
2024.03.29 11:00,0.971580,0.972040,0.970870,0.971890,1441
2024.03.29 12:00,0.971860,0.972530,0.971480,0.971570,1617
2024.03.29 13:00,0.971580,0.973360,0.971580,0.972450,2170
2024.03.29 14:00,0.972460,0.974030,0.972010,0.973110,1963
2024.03.29 15:00,0.973120,0.973730,0.972930,0.973340,3062
2024.03.29 16:00,0.973420,0.973540,0.972970,0.973130,2283
2024.03.29 17:00,0.973110,0.973420,0.972600,0.973170,2039
2024.03.29 18:00,0.973130,0.973340,0.972860,0.973260,1507
2024.03.29 19:00,0.973220,0.973690,0.973050,0.973230,827
2024.03.29 20:00,0.973250,0.973480,0.972990,0.973460,1063
2024.03.29 21:00,0.973480,0.973810,0.973040,0.973120,436
2024.03.29 22:00,0.973110,0.973800,0.972420,0.972420,220
2024.04.01 00:00,0.972510,0.973670,0.972340,0.972660,36
2024.04.01 01:00,0.972560,0.973310,0.971560,0.973120,1472
2024.04.01 02:00,0.973110,0.973570,0.972980,0.973510,1482
2024.04.01 03:00,0.973510,0.973620,0.973130,0.973230,2049
2024.04.01 04:00,0.973220,0.973300,0.972900,0.973180,1538
2024.04.01 05:00,0.973150,0.973220,0.972820,0.972990,934
2024.04.01 06:00,0.973010,0.973200,0.972810,0.972830,1093
2024.04.01 07:00,0.972820,0.972950,0.972560,0.972740,1025
2024.04.01 08:00,0.972730,0.972880,0.972440,0.972520,1059
2024.04.01 09:00,0.972450,0.972890,0.972220,0.972720,2067
2024.04.01 10:00,0.972730,0.972790,0.971770,0.971920,2175
2024.04.01 11:00,0.971910,0.972100,0.971590,0.971980,2424
2024.04.01 12:00,0.971980,0.972180,0.971840,0.972050,1589
2024.04.01 13:00,0.972060,0.972390,0.971880,0.972390,1443
2024.04.01 14:00,0.972400,0.972840,0.972320,0.972320,1346
2024.04.01 15:00,0.972320,0.973080,0.972150,0.972690,2568
2024.04.01 16:00,0.972690,0.973320,0.972560,0.972920,3373
2024.04.01 17:00,0.972980,0.973250,0.971720,0.972120,4220
2024.04.01 18:00,0.972110,0.972460,0.971590,0.971830,2819
2024.04.01 19:00,0.971820,0.972010,0.971320,0.971530,1867
2024.04.01 20:00,0.971540,0.971730,0.971340,0.971730,1445
2024.04.01 21:00,0.971730,0.972030,0.971710,0.972030,1289
2024.04.01 22:00,0.972030,0.972120,0.971460,0.971540,1812
2024.04.01 23:00,0.971540,0.971650,0.971290,0.971320,1464
2024.04.02 00:00,0.971410,0.971700,0.970810,0.971250,317
2024.04.02 01:00,0.971480,0.971780,0.971130,0.971650,707
2024.04.02 02:00,0.971650,0.971840,0.971640,0.971740,1036
2024.04.02 03:00,0.971750,0.972070,0.971540,0.971910,1792
2024.04.02 04:00,0.971910,0.972080,0.971620,0.972030,1410
2024.04.02 05:00,0.972030,0.972270,0.971880,0.972140,968
2024.04.02 06:00,0.972130,0.972500,0.972130,0.972440,863
2024.04.02 07:00,0.972430,0.972760,0.972390,0.972710,555
2024.04.02 08:00,0.972700,0.972920,0.972180,0.972320,1173
2024.04.02 09:00,0.972320,0.973650,0.972170,0.973390,2401
2024.04.02 10:00,0.973410,0.975140,0.973330,0.975030,3161
2024.04.02 11:00,0.974990,0.975590,0.974380,0.974910,2923
2024.04.02 12:00,0.974900,0.976140,0.974590,0.975670,2109
2024.04.02 13:00,0.975670,0.975840,0.975140,0.975820,2203
2024.04.02 14:00,0.975820,0.976390,0.975680,0.976040,2408
2024.04.02 15:00,0.976070,0.976510,0.975300,0.975950,3394
2024.04.02 16:00,0.975940,0.976280,0.974670,0.975330,4021
2024.04.02 17:00,0.976280,0.976460,0.975320,0.975600,5321
2024.04.02 18:00,0.975590,0.976950,0.975470,0.976840,3968
2024.04.02 19:00,0.976830,0.977030,0.976260,0.976750,3173
2024.04.02 20:00,0.976750,0.977010,0.976730,0.976940,2143
2024.04.02 21:00,0.976930,0.977410,0.976750,0.977390,1678
2024.04.02 22:00,0.977420,0.977780,0.977260,0.977340,1436
2024.04.02 23:00,0.977350,0.977840,0.977220,0.977630,724
